date_combined,co2_flux(µmol/s/m^2),qc_co2_flux,Rg(W/m^2),Tair(degC)
38790.0,0.674755918620818,0.0,0.0,0.3
38790.020833333336,-0.262605458729523,2.0,0.0,-0.1
38790.041666666664,-0.768165228671412,1.0,0.0,0.4
38790.0625,-0.829186699524575,1.0,0.0,-0.2
38790.083333333336,-1.35904016241965,1.0,0.0,0.3
38790.104166666664,1.11305710538482,0.0,0.0,0.8
38790.125,-0.274957676207884,0.0,0.0,0.7
38790.145833333336,0.271039345453467,0.0,0.0,0.8
38790.166666666664,0.149369251120073,0.0,0.0,0.6
38790.1875,0.321767510223205,1.0,0.0,0.3
38790.208333333336,-0.102636463281071,2.0,0.0,0.5
38790.229166666664,1.62280216596089,1.0,0.0,0.9
38790.25,9.67277709109769,0.0,0.0,1.5
38790.270833333336,2.1230503336869,1.0,0.0,1.7
38790.291666666664,2.32044542691304,0.0,23.0,2.1
38790.3125,1.02443004279676,0.0,42.0,2.4
38790.333333333336,0.783730315408504,1.0,60.0,2.9
38790.354166666664,-0.414214165495219,2.0,119.0,3.5
38790.375,2.79322583602578,0.0,106.0,3.9
38790.395833333336,1.66151360292983,1.0,194.0,4.5
38790.416666666664,-0.288920188271339,0.0,236.0,4.8
38790.4375,0.552448455406954,0.0,257.0,4.8
38790.458333333336,0.349636199303474,1.0,255.0,4.9
38790.479166666664,1.32959825116719,1.0,304.0,5.2
38790.5,-0.81891252983235,0.0,387.0,5.6
38790.520833333336,-0.50065753083625,2.0,341.0,6.1
38790.541666666664,1.37867529093446,1.0,291.0,6.3
38790.5625,-1.15977528500034,1.0,276.0,5.9
38790.583333333336,-0.0417207796791578,0.0,196.0,6.2
38790.604166666664,-0.71974382062755,0.0,302.0,6.4
38790.625,0.464651324278368,0.0,242.0,6.1
38790.645833333336,-0.791095299952753,1.0,124.0,5.8
38790.666666666664,1.38994592834839,0.0,97.0,5.7
38790.6875,1.14559559970347,0.0,47.0,5.4
38790.708333333336,1.34334832038168,0.0,46.0,5.3
38790.729166666664,1.7397021558872,0.0,14.0,5.1
38790.75,2.75354492796644,0.0,8.0,4.9
38790.770833333336,2.47741844184951,0.0,0.0,4.7
38790.791666666664,2.97755157340418,0.0,0.0,4.3
38790.8125,1.00352591514496,0.0,0.0,3.7
38790.833333333336,1.42759256973,0.0,0.0,3.6
38790.854166666664,0.475280771372272,1.0,0.0,3.6
38790.875,0.494616178496683,2.0,0.0,3.7
38790.895833333336,-0.775987944415827,1.0,0.0,3.8
38790.916666666664,1.90310635334031,0.0,0.0,3.9
38790.9375,0.747872190431625,1.0,0.0,3.7
38790.958333333336,1.28818358011239,0.0,0.0,3.6
38790.979166666664,1.63198112522782,0.0,0.0,3.6
38791.0,2.12878738678276,0.0,0.0,3.6
38791.020833333336,-0.328549381547943,1.0,0.0,3.4
38791.041666666664,-0.81787177342087,1.0,0.0,3.4
38791.0625,-0.408420814943998,2.0,0.0,3.4
38791.083333333336,0.77645782967043,1.0,0.0,2.8
38791.104166666664,2.09496720439192,0.0,0.0,2.9
38791.125,-0.447948013360336,1.0,0.0,2.5
38791.145833333336,0.666664285105653,0.0,0.0,2.6
38791.166666666664,0.540883791135161,1.0,0.0,2.5
38791.1875,0.993914819158076,0.0,0.0,2.4
38791.208333333336,1.2551808536033,0.0,0.0,2.8
38791.229166666664,0.687235774755294,0.0,0.0,2.8
38791.25,1.2781377445575,0.0,0.0,2.7
38791.270833333336,-0.321009821587281,1.0,6.0,2.4
38791.291666666664,0.795625202216935,1.0,42.0,2.4
38791.3125,-1.80684552249887,2.0,93.0,2.6
38791.333333333336,3.33603752943574,0.0,99.0,3.4
38791.354166666664,1.78998044081334,2.0,140.0,3.7
38791.375,1.41053827650112,0.0,242.0,5.2
38791.395833333336,0.42933418320874,2.0,307.0,5.7
38791.416666666664,-4.59378660459449,2.0,299.0,5.4
38791.4375,-8.27039887774889,1.0,337.0,6.0
38791.458333333336,-2.65216114309787,1.0,349.0,6.3
38791.479166666664,2.60033223925226,1.0,315.0,6.3
38791.5,2.22649359935158,1.0,408.0,7.3
38791.520833333336,1.27541069827392,0.0,609.0,8.2
38791.541666666664,-4.06088739090261,1.0,575.0,8.6
38791.5625,3.80666515421353,1.0,495.0,9.1
38791.583333333336,3.79000408466453,1.0,493.0,8.9
38791.604166666664,3.34425972281077,1.0,482.0,8.8
38791.625,-0.679914370647419,2.0,409.0,9.0
38791.645833333336,-0.73379729930503,2.0,326.0,8.8
38791.666666666664,2.58984309054009,1.0,259.0,8.6
38791.6875,3.24722748004107,0.0,191.0,8.1
38791.708333333336,0.839413350734227,1.0,115.0,7.7
38791.729166666664,-1.91515622319629,1.0,50.0,6.9
38791.75,3.33925532958838,1.0,12.0,6.1
38791.770833333336,1.93521754482987,1.0,0.0,5.3
38791.791666666664,2.97134753461373,0.0,0.0,4.6
38791.8125,1.63926504325025,0.0,0.0,4.0
38791.833333333336,6.36143925563381,0.0,0.0,3.6
38791.854166666664,1.861835116144,1.0,0.0,2.9
38791.875,0.68664373309225,2.0,0.0,2.4
38791.895833333336,3.80137420324169,0.0,0.0,2.1
38791.916666666664,1.06476219691605,0.0,0.0,1.5
38791.9375,1.49977079357112,1.0,0.0,1.0
38791.958333333336,7.46694774477945,0.0,0.0,0.8
38791.979166666664,0.764511878992182,1.0,0.0,0.6
38792.0,0.978147052830714,1.0,0.0,0.7
38792.020833333336,2.64908003078598,0.0,0.0,0.5
38792.041666666664,-3.06527789370321,1.0,0.0,0.5
38792.0625,-1.48916853691497,2.0,0.0,0.5
38792.083333333336,1.04499270772156,0.0,0.0,0.4
38792.104166666664,0.76348627893587,1.0,0.0,0.3
38792.125,1.46235244531241,0.0,0.0,0.4
38792.145833333336,1.08654510248108,0.0,0.0,0.2
38792.166666666664,1.72608483842253,0.0,0.0,0.3
38792.1875,2.35190069844573,1.0,0.0,0.3
38792.208333333336,1.35696042140886,0.0,0.0,0.2
38792.229166666664,-0.0410348901874251,2.0,0.0,0.3
38792.25,0.772153904038625,1.0,0.0,0.2
38792.270833333336,0.150090125934889,2.0,5.0,0.2
38792.291666666664,1.20350893683769,0.0,27.0,0.5
38792.3125,0.527027459509638,1.0,42.0,0.6
38792.333333333336,1.0079014262381,1.0,65.0,0.9
38792.354166666664,-0.611493205429849,2.0,75.0,1.2
38792.375,-0.562371492575294,2.0,157.0,1.5
38792.395833333336,-0.582850754194759,0.0,155.0,1.6
38792.416666666664,0.88324817366918,0.0,89.0,1.7
38792.4375,-0.282721213446104,2.0,100.0,1.9
38792.458333333336,N/A,N/A,203.0,2.6
38792.479166666664,N/A,N/A,141.0,2.4
38792.5,N/A,N/A,131.0,2.3
38792.520833333336,N/A,N/A,140.0,2.7
38792.541666666664,-0.71680281585059,1.0,165.0,2.5
38792.5625,1.00648873354134,1.0,102.0,2.7
38792.583333333336,3.77391012447957,1.0,100.0,2.6
38792.604166666664,0.925702086876978,1.0,50.0,2.4
38792.625,1.00252801702083,1.0,32.0,2.3
38792.645833333336,6.75534242821247,1.0,27.0,2.1
38792.666666666664,3.72388660915552,1.0,33.0,2.0
38792.6875,0.501204708624807,1.0,24.0,2.1
38792.708333333336,0.511762173771428,1.0,18.0,2.1
38792.729166666664,-2.23073412944051,2.0,4.0,2.0
38792.75,2.60515947163313,0.0,0.0,1.8
38792.770833333336,-0.171029675937886,2.0,0.0,2.1
38792.791666666664,-1.38826609876357,1.0,0.0,2.1
38792.8125,-2.79122627666537,1.0,0.0,2.1
38792.833333333336,3.50497642190308,0.0,0.0,2.0
38792.854166666664,0.700779626111708,0.0,0.0,1.9
38792.875,0.878699974330619,1.0,0.0,1.7
38792.895833333336,0.800755657453782,1.0,0.0,1.7
38792.916666666664,2.48322420530014,0.0,0.0,1.7
38792.9375,0.940725948628686,0.0,0.0,1.6
38792.958333333336,1.36399669221358,1.0,0.0,1.4
38792.979166666664,-0.143398658222162,2.0,0.0,1.4
38793.0,-0.11614282017392,2.0,0.0,1.4
38793.020833333336,-0.0578411436696132,2.0,0.0,1.3
38793.041666666664,0.693543195475568,0.0,0.0,1.2
38793.0625,1.22066815324458,0.0,0.0,1.3
38793.083333333336,0.260628604555721,1.0,0.0,1.3
38793.104166666664,-0.779162980803695,1.0,0.0,1.2
38793.125,0.537794274149692,1.0,0.0,1.2
38793.145833333336,0.0388434082926911,1.0,0.0,1.2
38793.166666666664,0.484719495591408,0.0,0.0,0.9
38793.1875,0.708209193981934,0.0,0.0,0.9
38793.208333333336,0.831820072888274,1.0,0.0,0.9
38793.229166666664,0.826292195169973,0.0,0.0,0.9
38793.25,0.793168864843845,0.0,0.0,0.9
38793.270833333336,1.04718309293796,0.0,0.0,0.9
38793.291666666664,1.32133828847353,0.0,8.0,1.0
38793.3125,1.42192276187014,0.0,21.0,1.1
38793.333333333336,1.230452886538,1.0,37.0,0.9
38793.354166666664,-0.599029964372568,2.0,54.0,1.0
38793.375,0.771535893141918,1.0,79.0,1.4
38793.395833333336,1.90300592351207,1.0,95.0,1.4
38793.416666666664,-1.14213856290189,0.0,301.0,2.3
38793.4375,0.591031572749306,0.0,190.0,2.1
38793.458333333336,1.15793831704067,1.0,318.0,2.8
38793.479166666664,-0.316829722082398,1.0,155.0,2.3
38793.5,1.82532745056795,1.0,177.0,2.8
38793.520833333336,-3.22690259538342,1.0,184.0,3.4
38793.541666666664,-6.02266501321045,1.0,169.0,3.5
38793.5625,-1.57449314284823,1.0,185.0,3.4
38793.583333333336,1.54593925940346,1.0,115.0,3.3
38793.604166666664,1.42603382491398,1.0,112.0,3.5
38793.625,0.519482821730711,1.0,131.0,3.9
38793.645833333336,-1.93409003387194,2.0,149.0,4.4
38793.666666666664,-1.14047005892134,1.0,205.0,4.7
38793.6875,-1.36807771203175,1.0,153.0,4.4
38793.708333333336,-1.64265757746907,1.0,114.0,3.8
38793.729166666664,-0.985006235772423,2.0,46.0,3.4
38793.75,1.85274395452136,1.0,5.0,3.1
38793.770833333336,2.10356243021819,0.0,0.0,2.9
38793.791666666664,0.760599761335621,0.0,0.0,2.7
38793.8125,2.6232947957097,1.0,0.0,2.4
38793.833333333336,-1.54546580207976,1.0,0.0,2.3
38793.854166666664,2.74938047556145,1.0,0.0,2.1
38793.875,2.14402362954339,0.0,0.0,1.8
38793.895833333336,-1.10964421177193,1.0,0.0,1.8
38793.916666666664,1.32670858958547,1.0,0.0,1.9
38793.9375,1.86460352754956,1.0,0.0,1.9
38793.958333333336,1.93828593449538,1.0,0.0,1.8
38793.979166666664,-0.891913809980325,1.0,0.0,1.5
38794.0,-2.63821247209037,1.0,0.0,1.5
38794.020833333336,1.30208932074619,0.0,0.0,1.5
38794.041666666664,1.41070402248128,0.0,0.0,1.5
38794.0625,0.84251039398131,1.0,0.0,1.3
38794.083333333336,2.64191761086546,1.0,0.0,1.3
38794.104166666664,0.746923710525553,2.0,0.0,1.2
38794.125,1.43251930422117,0.0,0.0,1.1
38794.145833333336,-0.666676289953781,1.0,0.0,0.9
38794.166666666664,0.540915496715414,0.0,0.0,0.8
38794.1875,0.281762837394673,1.0,0.0,0.7
38794.208333333336,-0.405162360521607,2.0,0.0,0.8
38794.229166666664,0.457836015318821,1.0,0.0,1.0
38794.25,-0.407979600205342,2.0,0.0,1.0
38794.270833333336,-2.48470178064545,1.0,0.0,1.1
38794.291666666664,-1.31592237537267,1.0,8.0,1.1
38794.3125,-1.81014742771265,1.0,25.0,1.0
38794.333333333336,-1.8942398233167,1.0,58.0,1.3
38794.354166666664,0.613698923849024,2.0,85.0,1.2
38794.375,0.413313824810748,0.0,73.0,1.4
38794.395833333336,3.91197731815521,1.0,193.0,2.4
38794.416666666664,3.72924604038335,0.0,181.0,3.0
38794.4375,-0.998228824406741,1.0,157.0,2.7
38794.458333333336,-2.72392941632032,1.0,223.0,3.5
38794.479166666664,4.85751605665245,1.0,297.0,3.7
38794.5,2.70979928360425,1.0,367.0,4.0
38794.520833333336,-4.60661463164745,1.0,369.0,4.0
38794.541666666664,-2.03168527465451,0.0,389.0,4.4
38794.5625,-1.03069233935804,0.0,646.0,5.8
38794.583333333336,-1.16975049558227,0.0,477.0,5.2
38794.604166666664,-1.77926527831516,1.0,468.0,5.1
38794.625,-3.61309132354514,1.0,470.0,5.1
38794.645833333336,-1.44465065959397,1.0,377.0,5.7
38794.666666666664,1.8956749585692,1.0,302.0,5.5
38794.6875,-0.522883323548272,1.0,212.0,5.6
38794.708333333336,-1.17105415795734,1.0,138.0,5.1
38794.729166666664,-1.07588675106102,0.0,66.0,4.1
38794.75,1.16929546140188,1.0,17.0,3.3
38794.770833333336,1.70523846747067,0.0,0.0,2.8
38794.791666666664,1.37075995030207,0.0,0.0,2.6
38794.8125,2.2646091332222,1.0,0.0,2.5
38794.833333333336,-0.809747172157948,1.0,0.0,2.5
38794.854166666664,-1.42519444253013,2.0,0.0,2.2
38794.875,-0.76844065759413,2.0,0.0,2.0
38794.895833333336,0.932510176753254,1.0,0.0,1.6
38794.916666666664,0.148609364884687,2.0,0.0,1.5
38794.9375,-0.0180173901896624,2.0,0.0,1.3
38794.958333333336,-0.344415470175583,1.0,0.0,1.3
38794.979166666664,2.72579162685936,1.0,0.0,1.3
38795.0,0.398739360637209,2.0,0.0,1.3
38795.020833333336,2.00703526841304,0.0,0.0,1.5
38795.041666666664,-0.198672264664698,0.0,0.0,1.4
38795.0625,1.60822259773034,1.0,0.0,1.4
38795.083333333336,7.73292784829687,1.0,0.0,1.5
38795.104166666664,0.979271223018016,1.0,0.0,1.5
38795.125,1.28695277993853,0.0,0.0,1.5
38795.145833333336,1.19226880590595,0.0,0.0,1.5
38795.166666666664,1.17862434003437,0.0,0.0,1.5
38795.1875,1.95254142932803,0.0,0.0,1.4
38795.208333333336,1.2472413858509,1.0,0.0,1.4
38795.229166666664,1.34626081428363,1.0,0.0,1.4
38795.25,0.806532292780278,0.0,0.0,1.3
38795.270833333336,1.73990719376092,0.0,8.0,1.3
38795.291666666664,5.05614331512152,1.0,26.0,1.3
38795.3125,0.521240073612792,0.0,62.0,1.5
38795.333333333336,-0.418599422688194,0.0,126.0,1.8
38795.354166666664,1.62365740341517,1.0,228.0,2.7
38795.375,-1.51884040166803,1.0,358.0,3.8
38795.395833333336,0.534614036781364,1.0,491.0,4.4
38795.416666666664,-0.902679567103693,0.0,541.0,5.3
38795.4375,-0.915042732612064,0.0,597.0,5.4
38795.458333333336,-0.752027277832072,0.0,636.0,6.0
38795.479166666664,-0.595898787110289,0.0,660.0,7.1
38795.5,-1.26155271001217,1.0,672.0,7.1
38795.520833333336,0.495706384464513,2.0,669.0,8.4
38795.541666666664,-2.22812586280163,1.0,659.0,7.7
38795.5625,0.849110690183066,1.0,631.0,8.1
38795.583333333336,1.4708424926521,1.0,591.0,8.4
38795.604166666664,-0.732576164071757,0.0,536.0,8.5
38795.625,-1.3712295543398,1.0,467.0,9.1
38795.645833333336,2.45224217811363,1.0,397.0,8.5
38795.666666666664,1.38117398217235,1.0,315.0,8.5
38795.6875,-0.626120840757382,0.0,224.0,8.3
38795.708333333336,1.41021424578533,1.0,145.0,7.3
38795.729166666664,0.850215364092566,0.0,78.0,6.8
38795.75,1.77898203737633,1.0,24.0,5.6
38795.770833333336,2.54952815501809,0.0,0.0,5.6
38795.791666666664,1.42659625158653,0.0,0.0,5.4
38795.8125,1.62148262644971,0.0,0.0,5.4
38795.833333333336,2.01843950163356,1.0,0.0,5.1
38795.854166666664,1.02068787430034,0.0,0.0,4.9
38795.875,1.03834153619611,0.0,0.0,4.8
38795.895833333336,0.597227492411287,1.0,0.0,4.7
38795.916666666664,-1.61891748476554,1.0,0.0,4.3
38795.9375,1.07563008628711,1.0,0.0,4.2
38795.958333333336,0.776802696755684,1.0,0.0,4.2
38795.979166666664,1.39561456557593,1.0,0.0,4.3
38796.0,-0.67727197861508,1.0,0.0,4.1
38796.020833333336,2.17167569514444,0.0,0.0,3.8
38796.041666666664,1.42848344367793,0.0,0.0,3.7
38796.0625,2.16227096444104,1.0,0.0,3.3
38796.083333333336,1.84560782099041,0.0,0.0,3.2
38796.104166666664,0.896166349061562,1.0,0.0,3.1
38796.125,0.481811092018052,2.0,0.0,3.0
38796.145833333336,1.3138048429351,1.0,0.0,2.9
38796.166666666664,0.404552115691846,2.0,0.0,2.5
38796.1875,0.827859274318296,0.0,0.0,2.3
38796.208333333336,-0.710790259556272,1.0,0.0,2.3
38796.229166666664,1.09425629854942,0.0,0.0,2.4
38796.25,0.639112551529572,0.0,0.0,2.7
38796.270833333336,0.59449507803046,1.0,6.0,3.1
38796.291666666664,1.29630336313854,1.0,14.0,3.4
38796.3125,1.37338377603667,0.0,27.0,3.5
38796.333333333336,0.915130715004791,0.0,59.0,3.8
38796.354166666664,1.29907464799993,0.0,86.0,4.2
38796.375,2.16256407775974,1.0,195.0,4.6
38796.395833333336,-1.71175948540183,1.0,259.0,4.8
38796.416666666664,-0.574037453994459,1.0,170.0,5.0
38796.4375,-1.25708739427403,1.0,207.0,5.1
38796.458333333336,0.645344346056872,2.0,284.0,6.1
38796.479166666664,0.613081647347344,2.0,317.0,6.0
38796.5,0.471980759010419,0.0,261.0,6.0
38796.520833333336,-0.782368314422552,1.0,198.0,5.9
38796.541666666664,1.51754343609693,1.0,210.0,5.8
38796.5625,-0.430857266772796,0.0,214.0,5.8
38796.583333333336,0.824039167843992,1.0,252.0,6.0
38796.604166666664,-1.5772655565426,2.0,199.0,5.7
38796.625,1.98539475960682,1.0,159.0,5.6
38796.645833333336,0.988819111819597,1.0,128.0,5.2
38796.666666666664,0.642341053851556,1.0,87.0,4.9
38796.6875,2.08351538127802,1.0,55.0,4.8
38796.708333333336,0.981034380910622,1.0,43.0,4.5
38796.729166666664,-0.621925776919945,2.0,32.0,4.3
38796.75,2.1168786706144,1.0,7.0,4.1
38796.770833333336,1.16768941144015,0.0,0.0,3.9
38796.791666666664,1.27154312442177,0.0,0.0,3.8
38796.8125,1.90904153231675,0.0,0.0,3.7
38796.833333333336,0.829381656406619,0.0,0.0,3.6
38796.854166666664,1.29215520033913,0.0,0.0,3.5
38796.875,2.67595088996217,0.0,0.0,3.5
38796.895833333336,1.09758584833777,0.0,0.0,3.4
38796.916666666664,1.099977768385,0.0,0.0,3.4
38796.9375,1.45301915866621,0.0,0.0,3.4
38796.958333333336,1.54940761282094,0.0,0.0,3.3
38796.979166666664,2.9367627476466,0.0,0.0,3.3
38797.0,1.02648388277684,0.0,0.0,3.2
38797.020833333336,1.26857101255947,0.0,0.0,3.1
38797.041666666664,1.3317282867184,0.0,0.0,3.1
38797.0625,1.71599357808479,0.0,0.0,3.1
38797.083333333336,1.73725925135302,0.0,0.0,3.0
38797.104166666664,1.37538385695605,0.0,0.0,3.0
38797.125,1.57345092650798,0.0,0.0,3.0
38797.145833333336,-2.78778843118141,1.0,0.0,2.8
38797.166666666664,1.71882252368656,0.0,0.0,2.7
38797.1875,1.06664461437538,1.0,0.0,2.6
38797.208333333336,1.53494706803495,0.0,0.0,2.5
38797.229166666664,2.07396693505747,1.0,0.0,2.4
38797.25,1.57456234355894,0.0,0.0,2.4
38797.270833333336,1.34992537962795,0.0,7.0,2.4
38797.291666666664,2.10320530653025,1.0,20.0,2.4
38797.3125,2.70127632181928,0.0,55.0,2.6
38797.333333333336,0.712201361743608,1.0,92.0,2.9
38797.354166666664,0.906352815119638,1.0,104.0,3.0
38797.375,-0.420497263511466,0.0,93.0,3.1
38797.395833333336,1.74263486132665,1.0,192.0,3.7
38797.416666666664,0.932309892792289,1.0,182.0,3.7
38797.4375,-1.33023555290908,0.0,157.0,3.6
38797.458333333336,1.19195217373746,1.0,176.0,3.8
38797.479166666664,1.27174820982972,1.0,178.0,3.9
38797.5,1.41728750206891,1.0,164.0,3.9
38797.520833333336,2.1687945494628,1.0,225.0,4.0
38797.541666666664,-1.55123748331261,0.0,165.0,3.8
38797.5625,-1.45417125851881,1.0,179.0,3.9
38797.583333333336,N/A,N/A,132.0,4.0
38797.604166666664,N/A,N/A,151.0,4.0
38797.625,N/A,N/A,94.0,3.7
38797.645833333336,0.445439769322724,0.0,81.0,3.7
38797.666666666664,1.973947244077,1.0,99.0,3.9
38797.6875,0.866348944858129,0.0,235.0,4.7
38797.708333333336,0.890018636017902,1.0,85.0,4.1
38797.729166666664,0.446076240269266,0.0,56.0,4.0
38797.75,1.02846878845761,0.0,20.0,3.9
38797.770833333336,2.09771331365263,1.0,0.0,3.5
38797.791666666664,2.81346838559256,1.0,0.0,3.2
38797.8125,1.70415048035024,0.0,0.0,3.0
38797.833333333336,1.51337775968021,0.0,0.0,2.8
38797.854166666664,1.2192549403196,1.0,0.0,2.5
38797.875,1.57661217572867,0.0,0.0,2.3
38797.895833333336,0.643305356911596,0.0,0.0,2.0
38797.916666666664,0.556730505905242,0.0,0.0,1.8
38797.9375,0.9896574362231,0.0,0.0,1.5
38797.958333333336,1.52144239510826,1.0,0.0,1.3
38797.979166666664,2.16168487813781,1.0,0.0,1.2
38798.0,0.648637715234646,1.0,0.0,1.2
38798.020833333336,1.82794814288386,0.0,0.0,1.2
38798.041666666664,0.729800023862999,1.0,0.0,1.2
38798.0625,1.4239219979348,0.0,0.0,1.1
38798.083333333336,1.52647883151119,0.0,0.0,0.8
38798.104166666664,1.11721765217246,0.0,0.0,0.7
38798.125,0.89830192247812,0.0,0.0,0.6
38798.145833333336,0.681350292777148,0.0,0.0,0.6
38798.166666666664,0.854065865830617,0.0,0.0,0.5
38798.1875,1.02694845791995,0.0,0.0,-0.1
38798.208333333336,-0.587252259240024,1.0,0.0,-0.5
38798.229166666664,0.307023435882136,1.0,0.0,-0.2
38798.25,1.48157769342835,0.0,0.0,-0.6
38798.270833333336,1.02253714392932,0.0,28.0,-0.4
38798.291666666664,0.718046963010044,0.0,69.0,-0.2
38798.3125,1.96847024271409,1.0,130.0,0.3
38798.333333333336,1.20345266842557,1.0,163.0,0.5
38798.354166666664,-0.702555892693049,1.0,190.0,1.3
38798.375,3.09951237905899,1.0,234.0,2.2
38798.395833333336,-2.69169271055356,2.0,271.0,2.8
38798.416666666664,-4.95559079365843,2.0,277.0,3.3
38798.4375,-0.825721839750426,1.0,347.0,4.3
38798.458333333336,2.6711571357854,1.0,610.0,4.9
38798.479166666664,-0.776555165051718,0.0,458.0,4.9
38798.5,2.38392192291315,1.0,616.0,4.7
38798.520833333336,-0.795725504056372,0.0,628.0,5.8
38798.541666666664,0.420811953659102,2.0,578.0,5.5
38798.5625,0.423034208564501,0.0,468.0,5.7
38798.583333333336,-0.673764103002426,0.0,357.0,6.2
38798.604166666664,-0.617661362571845,1.0,313.0,5.9
38798.625,0.363559663280683,0.0,275.0,6.0
38798.645833333336,-1.69101700503119,2.0,222.0,5.4
38798.666666666664,0.652830374641896,1.0,166.0,5.1
38798.6875,1.57724873021849,1.0,127.0,4.8
38798.708333333336,-0.546864433395854,0.0,91.0,4.6
38798.729166666664,0.785179605199844,0.0,62.0,4.2
38798.75,0.992529563551451,1.0,24.0,3.7
38798.770833333336,2.02450797624953,1.0,0.0,3.1
38798.791666666664,1.40352654744463,1.0,0.0,2.7
38798.8125,0.867687268428744,0.0,0.0,2.3
38798.833333333336,-0.273915736124087,1.0,0.0,1.8
38798.854166666664,1.07254527113349,1.0,0.0,1.5
38798.875,1.6466641836819,1.0,0.0,1.2
38798.895833333336,1.26902094440735,0.0,0.0,0.9
38798.916666666664,0.756988037918732,0.0,0.0,0.4
38798.9375,0.314987346959603,0.0,0.0,0.2
38798.958333333336,0.637722750730441,0.0,0.0,-0.2
38798.979166666664,3.38129739869831,0.0,0.0,-0.2
38799.0,1.70566312664059,0.0,0.0,-0.3
38799.020833333336,1.09849198557212,1.0,0.0,-0.3
38799.041666666664,1.31919108588268,0.0,0.0,-0.3
38799.0625,1.20656034162614,0.0,0.0,-0.2
38799.083333333336,0.712627825370363,0.0,0.0,-0.3
38799.104166666664,0.768052729697989,0.0,0.0,-0.5
38799.125,-0.468528593682706,2.0,0.0,-1.0
38799.145833333336,-0.223053293505585,1.0,0.0,-1.0
38799.166666666664,0.468218035037443,0.0,0.0,-1.1
38799.1875,2.83626094941178,0.0,0.0,-0.8
38799.208333333336,2.56718183665818,0.0,0.0,-0.6
38799.229166666664,1.88066382203968,0.0,0.0,-0.8
38799.25,-0.958830661889878,1.0,0.0,-0.9
38799.270833333336,1.30222771967325,0.0,16.0,-0.6
38799.291666666664,-0.706531662392281,1.0,60.0,-0.3
38799.3125,2.41197425526813,1.0,153.0,0.8
38799.333333333336,1.60060514060623,0.0,257.0,1.8
38799.354166666664,-0.298716400762207,0.0,340.0,3.5
38799.375,3.91094078552609,1.0,442.0,3.9
38799.395833333336,-4.36014036199767,2.0,493.0,4.7
38799.416666666664,0.733578323822799,1.0,575.0,5.6
38799.4375,0.643027046182066,2.0,626.0,6.4
38799.458333333336,-0.798192188743962,0.0,658.0,6.5
38799.479166666664,0.572682677376561,0.0,675.0,7.8
38799.5,-0.849716798936481,1.0,644.0,7.7
38799.520833333336,-8.69121236516752,1.0,673.0,8.2
38799.541666666664,0.713255137999785,2.0,618.0,8.1
38799.5625,1.90286870093807,2.0,607.0,8.8
38799.583333333336,-2.17870134536162,1.0,591.0,9.1
38799.604166666664,-1.01640717298572,1.0,495.0,8.8
38799.625,-2.01389764663581,1.0,315.0,8.4
38799.645833333336,1.06586966129622,0.0,377.0,8.0
38799.666666666664,1.39671509293386,1.0,292.0,8.0
38799.6875,-0.412479622641282,0.0,159.0,7.8
38799.708333333336,-1.05614926278228,1.0,92.0,7.2
38799.729166666664,-0.833716591044555,0.0,54.0,7.0
38799.75,1.50472128957764,0.0,19.0,7.0
38799.770833333336,2.88455579304056,0.0,0.0,6.7
38799.791666666664,1.58550572030526,0.0,0.0,6.8
38799.8125,0.998932662611009,1.0,0.0,6.9
38799.833333333336,-0.608083869489587,2.0,0.0,7.0
