date_combined,co2_flux(µmol/s/m^2),qc_co2_flux,Rg(W/m^2),Tair(degC)
39728.166666666664,6.07534003535598,0.0,0.0,15.0
39728.1875,5.21838901700798,0.0,0.0,15.3
39728.208333333336,8.34241200314954,0.0,0.0,15.5
39728.229166666664,8.53430758370425,0.0,0.0,15.6
39728.25,12.4317905724576,0.0,4.0,15.6
39728.270833333336,6.18508543740316,0.0,6.0,15.5
39728.291666666664,4.7389140565697,0.0,16.0,15.6
39728.3125,3.08179019153929,0.0,57.0,15.7
39728.333333333336,-4.15051910271904,0.0,109.0,15.8
39728.354166666664,-2.61958432985911,0.0,83.0,16.0
39728.375,1.32795733601105,0.0,83.0,16.4
39728.395833333336,-1.74652849101444,0.0,77.0,15.8
39728.416666666664,-3.67654103537439,0.0,86.0,15.6
39728.4375,-1.68458895562961,0.0,61.0,15.6
39728.458333333336,-1.71477127555781,0.0,65.0,16.0
39728.479166666664,-2.61738774150415,0.0,73.0,16.4
39728.5,-2.32512008588863,0.0,77.0,16.4
39728.520833333336,-5.05323276970772,1.0,88.0,15.9
39728.541666666664,-1.79934945221918,0.0,59.0,15.8
39728.5625,3.29245844706235,0.0,37.0,15.6
39728.583333333336,5.09391200835868,0.0,46.0,15.5
39728.604166666664,6.92295904718255,0.0,38.0,15.0
39728.625,-3.50282739649676,1.0,125.0,15.6
39728.645833333336,-2.2387308211137,0.0,133.0,16.0
39728.666666666664,-5.06769301313525,0.0,121.0,15.5
39728.6875,3.14180601361872,0.0,33.0,15.1
39728.708333333336,1.98490158941814,0.0,35.0,14.8
39728.729166666664,2.77950409787677,0.0,9.0,14.8
39728.75,4.28135906776028,0.0,0.0,14.7
39728.770833333336,5.30155178812826,0.0,0.0,13.6
39728.791666666664,3.58514199287491,0.0,0.0,12.7
39728.8125,2.88099162013944,0.0,0.0,11.8
39728.833333333336,2.42284671330041,0.0,0.0,11.3
39728.854166666664,4.94014830706456,0.0,0.0,11.1
39728.875,3.96855239754236,1.0,0.0,10.1
39728.895833333336,2.66621640001008,0.0,0.0,10.0
39728.916666666664,2.68408518211024,1.0,0.0,9.9
39728.9375,2.26445157809317,0.0,0.0,10.0
39728.958333333336,2.16391107932906,0.0,0.0,9.6
39728.979166666664,4.68934628769638,0.0,0.0,9.3
39729.0,2.6464936524485,1.0,0.0,9.4
39729.020833333336,1.59267737877916,0.0,0.0,9.4
39729.041666666664,8.35279488820814,0.0,0.0,8.2
39729.0625,5.77952511160548,0.0,0.0,8.1
39729.083333333336,6.16339634047981,0.0,0.0,8.3
39729.104166666664,6.10503944657477,0.0,0.0,8.3
39729.125,6.21054675697967,0.0,0.0,8.4
39729.145833333336,2.61908401322154,0.0,0.0,8.3
39729.166666666664,8.84574656634605,0.0,0.0,8.6
39729.1875,1.7130273442858,0.0,0.0,8.5
39729.208333333336,6.86072890958015,0.0,0.0,8.0
39729.229166666664,3.55184642360167,0.0,0.0,7.6
39729.25,4.49367902800916,0.0,0.0,8.0
39729.270833333336,6.15688842086937,0.0,0.0,7.7
39729.291666666664,-1.12592215869402,1.0,26.0,7.5
39729.3125,-5.07043700929439,1.0,101.0,9.0
39729.333333333336,-2.53905433306258,1.0,190.0,10.6
39729.354166666664,-5.45555414416449,0.0,266.0,11.7
39729.375,-12.7357989031271,0.0,333.0,12.9
39729.395833333336,-14.1007059924904,0.0,397.0,13.2
39729.416666666664,-20.6314643452786,0.0,452.0,13.1
39729.4375,-17.4702798865857,0.0,492.0,13.9
39729.458333333336,-21.4751602184268,0.0,514.0,14.9
39729.479166666664,-19.5213880455729,0.0,511.0,14.9
39729.5,-18.1984027313975,0.0,573.0,15.5
39729.520833333336,-26.2040431003563,0.0,599.0,16.8
39729.541666666664,-16.6794712217969,0.0,399.0,13.5
39729.5625,-15.6478504371944,0.0,453.0,15.1
39729.583333333336,-15.6478571532391,0.0,442.0,15.8
39729.604166666664,-12.6591887100563,0.0,394.0,15.4
39729.625,-10.6598721486733,0.0,299.0,15.3
39729.645833333336,-9.56493480031789,0.0,248.0,15.3
39729.666666666664,-6.61377849351945,0.0,179.0,14.8
39729.6875,-5.90861454357848,0.0,90.0,13.9
39729.708333333336,-1.38183229951614,0.0,32.0,12.5
39729.729166666664,0.745108276962353,1.0,8.0,11.6
39729.75,-2.1392100705318,1.0,0.0,9.3
39729.770833333336,1.69577865401336,1.0,0.0,8.4
39729.791666666664,2.02701727528426,1.0,0.0,8.5
39729.8125,3.96249593442304,1.0,0.0,8.1
39729.833333333336,-0.14332917477257,2.0,0.0,7.6
39729.854166666664,-0.118958013954194,1.0,0.0,7.3
39729.875,-0.657777237510052,2.0,0.0,7.1
39729.895833333336,1.08471334198355,1.0,0.0,6.9
39729.916666666664,1.10836653836031,1.0,0.0,5.5
39729.9375,-1.38114921484971,1.0,0.0,6.4
39729.958333333336,0.853399152403913,2.0,0.0,5.4
39729.979166666664,7.71968735701198,1.0,0.0,5.6
39730.0,1.08818236474052,0.0,0.0,5.7
39730.020833333336,-5.30833387552045,1.0,0.0,4.7
39730.041666666664,-3.14697181546068,1.0,0.0,3.9
39730.0625,-0.413372846077104,0.0,0.0,4.0
39730.083333333336,-0.102946021115826,2.0,0.0,4.0
39730.104166666664,-1.78527376407454,1.0,0.0,2.9
39730.125,-1.3855337514095,1.0,0.0,3.8
39730.145833333336,-3.75193849308482,1.0,0.0,3.6
39730.166666666664,-1.71121129210449,1.0,0.0,3.3
39730.1875,-2.05041585249066,1.0,0.0,4.4
39730.208333333336,-9.43938964729142,1.0,0.0,2.6
39730.229166666664,27.3989593051052,1.0,0.0,2.2
39730.25,-2.63650397654969,2.0,0.0,2.9
39730.270833333336,-5.41105210419886,1.0,5.0,2.2
39730.291666666664,-20.8184135580757,1.0,35.0,2.5
39730.3125,-5.78083569607312,1.0,82.0,4.5
39730.333333333336,7.52145466954204,1.0,151.0,6.4
39730.354166666664,1.95814902985498,1.0,250.0,7.8
39730.375,-0.649442375929523,1.0,325.0,10.2
39730.395833333336,-7.22056913938223,1.0,388.0,12.0
39730.416666666664,3.38612835055039,2.0,443.0,13.7
39730.4375,-37.3925632747105,1.0,447.0,15.4
39730.458333333336,-9.51174509885047,0.0,497.0,15.5
39730.479166666664,-15.4497926814742,0.0,535.0,15.5
39730.5,-9.7980189299556,0.0,544.0,16.2
39730.520833333336,-17.3389311247678,0.0,544.0,16.4
39730.541666666664,-20.2090448236686,0.0,467.0,16.2
39730.5625,-16.0537323176967,0.0,405.0,17.0
39730.583333333336,-11.1590308334805,0.0,303.0,15.4
39730.604166666664,-9.70644829488165,0.0,235.0,15.5
39730.625,-9.65212265713933,0.0,281.0,15.6
39730.645833333336,-10.7420288447708,0.0,248.0,15.8
39730.666666666664,-6.12990223375264,0.0,179.0,15.2
39730.6875,-3.95791605561736,0.0,89.0,14.6
39730.708333333336,-1.90704622671329,0.0,30.0,13.7
39730.729166666664,0.915123334185093,1.0,0.0,12.2
39730.75,2.08306196878704,0.0,0.0,11.6
39730.770833333336,-11.2303959930642,0.0,0.0,11.1
39730.791666666664,0.592057920448368,1.0,0.0,10.6
39730.8125,0.357580689601192,1.0,0.0,10.7
39730.833333333336,0.943098114253679,1.0,0.0,10.1
39730.854166666664,-2.11033077184375,1.0,0.0,9.8
39730.875,4.19806177109415,1.0,0.0,9.9
39730.895833333336,2.88943687700832,1.0,0.0,9.9
39730.916666666664,1.14830270991342,1.0,0.0,9.7
39730.9375,0.763438380388882,0.0,0.0,9.9
39730.958333333336,-0.204167556739625,2.0,0.0,9.6
39730.979166666664,1.45890624723627,1.0,0.0,9.1
39731.0,5.08211335227478,1.0,0.0,9.3
39731.020833333336,-4.94549023764894,1.0,0.0,10.0
39731.041666666664,2.53723249292994,1.0,0.0,10.3
39731.0625,2.02533317325666,0.0,0.0,10.3
39731.083333333336,3.56611987696019,0.0,0.0,9.8
39731.104166666664,1.04219227817417,0.0,0.0,9.7
39731.125,1.03142648684683,1.0,0.0,10.1
39731.145833333336,-0.327489079817763,1.0,0.0,9.4
39731.166666666664,2.48259064514581,0.0,0.0,9.6
39731.1875,3.72471695816095,0.0,0.0,9.8
39731.208333333336,3.30362208002828,0.0,0.0,10.1
39731.229166666664,5.57664261987181,0.0,0.0,10.2
39731.25,2.38154498004211,0.0,0.0,10.2
39731.270833333336,1.42883959840455,0.0,0.0,10.3
39731.291666666664,0.77055173841287,1.0,24.0,10.6
39731.3125,-0.578483519575563,0.0,60.0,11.1
39731.333333333336,-2.14930869532725,0.0,105.0,11.8
39731.354166666664,-4.08609521164002,0.0,131.0,12.3
39731.375,-7.43948531317554,0.0,220.0,13.5
39731.395833333336,-8.25664478729763,0.0,272.0,14.1
39731.416666666664,-15.9439223549053,0.0,321.0,14.3
39731.4375,-15.6631076696821,0.0,249.0,14.3
39731.458333333336,-16.2307419033056,0.0,343.0,15.3
39731.479166666664,-18.5106063814954,0.0,354.0,15.0
39731.5,-15.1796278718892,0.0,282.0,15.0
39731.520833333336,-19.1227423231577,0.0,403.0,15.9
39731.541666666664,-22.0753660920408,0.0,551.0,16.4
39731.5625,-19.2116517497924,0.0,471.0,16.4
39731.583333333336,-15.7924464380035,0.0,418.0,16.2
39731.604166666664,-14.3886694599889,0.0,361.0,15.8
39731.625,-13.6222785867491,0.0,297.0,15.8
39731.645833333336,-8.98895177520817,0.0,248.0,15.4
39731.666666666664,-6.25898263463751,0.0,172.0,14.9
39731.6875,-3.70656443813003,0.0,97.0,14.4
39731.708333333336,-0.935717334807615,0.0,38.0,13.6
39731.729166666664,0.72825652505471,0.0,6.0,12.7
39731.75,2.7295086673558,0.0,0.0,12.5
39731.770833333336,2.55041468358453,0.0,0.0,11.7
39731.791666666664,2.28549739869268,0.0,0.0,11.4
39731.8125,-1.97712046026446,1.0,0.0,11.0
39731.833333333336,4.02082889625469,0.0,0.0,10.8
39731.854166666664,3.7619697549826,0.0,0.0,10.3
39731.875,2.05608776488107,0.0,0.0,10.4
39731.895833333336,2.77726024317525,0.0,0.0,10.5
39731.916666666664,2.28527356114744,0.0,0.0,10.0
39731.9375,1.68523044746647,0.0,0.0,10.0
39731.958333333336,-0.741012827714814,1.0,0.0,9.3
39731.979166666664,0.900541266497784,0.0,0.0,9.3
39732.0,0.697498298734813,1.0,0.0,9.3
39732.020833333336,1.30471096648653,1.0,0.0,8.8
39732.041666666664,1.9224525515456,0.0,0.0,8.4
39732.0625,1.91352640079945,0.0,0.0,8.3
39732.083333333336,2.22470220373016,1.0,0.0,7.9
39732.104166666664,1.74080810720416,1.0,0.0,9.0
39732.125,0.234113417650435,1.0,0.0,8.8
39732.145833333336,5.38077150916527,0.0,0.0,7.4
39732.166666666664,-2.09520818430018,0.0,0.0,7.6
39732.1875,0.992166009090481,0.0,0.0,8.2
39732.208333333336,-0.44607428118179,1.0,0.0,7.9
39732.229166666664,-0.520286851860528,1.0,0.0,8.8
39732.25,-1.40794169128826,1.0,0.0,8.4
39732.270833333336,0.51897499860279,1.0,0.0,8.4
39732.291666666664,0.186956024696842,1.0,28.0,8.2
39732.3125,2.85412580235531,1.0,67.0,8.3
39732.333333333336,-3.50377733502651,0.0,115.0,9.5
39732.354166666664,1.46363674593639,1.0,145.0,10.4
39732.375,1.90579241678175,1.0,222.0,11.9
39732.395833333336,-11.1012332253019,0.0,370.0,14.0
39732.416666666664,-12.2280159231875,0.0,415.0,15.0
39732.4375,-13.2613387780399,0.0,488.0,15.9
39732.458333333336,-18.4297600984895,0.0,515.0,17.0
39732.479166666664,-17.537002768679,0.0,526.0,17.8
39732.5,-19.22616587012,0.0,531.0,18.0
39732.520833333336,-14.8248810999325,0.0,523.0,18.3
39732.541666666664,-18.8520071464253,0.0,465.0,17.8
39732.5625,-10.9879871216144,0.0,452.0,17.7
39732.583333333336,-14.2927827540547,0.0,399.0,17.8
39732.604166666664,-11.8099007707469,0.0,297.0,17.3
39732.625,-11.8607280751716,0.0,293.0,17.2
39732.645833333336,-7.5245925015409,0.0,218.0,16.8
39732.666666666664,-6.52838262805142,0.0,161.0,16.5
39732.6875,-3.37686039990595,1.0,80.0,15.7
39732.708333333336,-1.2777635669176,1.0,29.0,14.6
39732.729166666664,1.38371524775518,1.0,0.0,14.2
39732.75,0.308069854956511,0.0,0.0,13.0
39732.770833333336,0.478765649115851,1.0,0.0,12.2
39732.791666666664,1.07196285048866,2.0,0.0,12.5
39732.8125,-0.685321379080002,1.0,0.0,11.3
39732.833333333336,3.81301477175207,1.0,0.0,11.9
39732.854166666664,1.48537981348774,1.0,0.0,11.9
39732.875,16.0474761199042,1.0,0.0,11.5
39732.895833333336,11.1436423329296,0.0,0.0,11.7
39732.916666666664,2.69397398137805,0.0,0.0,11.8
39732.9375,2.98151134751861,0.0,0.0,11.8
39732.958333333336,3.12878520362127,0.0,0.0,11.6
39732.979166666664,-0.0826834705482008,2.0,0.0,11.3
39733.0,4.20597392611177,0.0,0.0,11.1
39733.020833333336,4.78020955576966,0.0,0.0,11.1
39733.041666666664,5.39574605200512,1.0,0.0,10.9
39733.0625,2.73657730985097,0.0,0.0,10.7
39733.083333333336,7.17188682006631,0.0,0.0,10.4
39733.104166666664,11.4879137762303,1.0,0.0,10.0
39733.125,-1.54954025521521,2.0,0.0,9.6
39733.145833333336,5.63422092361427,0.0,0.0,9.3
39733.166666666664,2.42706658215667,0.0,0.0,8.9
39733.1875,12.2328852487907,1.0,0.0,8.7
39733.208333333336,5.20501937307945,1.0,0.0,8.5
39733.229166666664,2.16608112459276,1.0,0.0,8.7
39733.25,1.16794002299812,1.0,0.0,8.5
39733.270833333336,-2.14809197175322,2.0,0.0,8.4
39733.291666666664,0.821925171869216,2.0,14.0,8.7
39733.3125,3.76088906445002,1.0,40.0,9.1
39733.333333333336,-1.58207867619051,1.0,81.0,9.6
39733.354166666664,-5.86746486227608,1.0,116.0,10.5
39733.375,-5.7513889197486,0.0,157.0,10.9
39733.395833333336,-6.71079932343935,0.0,211.0,12.0
39733.416666666664,-10.061083703476,0.0,243.0,12.6
39733.4375,-10.8474188954799,0.0,300.0,13.9
39733.458333333336,-9.75183732672954,0.0,453.0,16.3
39733.479166666664,-8.98240062696196,0.0,491.0,17.7
39733.5,-17.8209867022326,0.0,497.0,18.1
39733.520833333336,-18.1693223486998,0.0,485.0,19.0
39733.541666666664,-16.3648173677524,0.0,474.0,19.2
39733.5625,-8.40509698054436,0.0,482.19,18.9
39733.583333333336,-11.5094082877605,0.0,431.88599,20.0
39733.604166666664,-7.82103348683792,0.0,431.88599,20.0
39733.625,-7.76475815858573,0.0,226.478,20.2
39733.645833333336,-6.32039695395215,0.0,226.478,20.2
39733.666666666664,-4.37411475640355,0.0,135.302,19.5
39733.6875,-1.03023865103634,0.0,135.302,19.5
39733.708333333336,0.772282109680545,1.0,37.838,17.7
39733.729166666664,-0.885400193014417,2.0,0.0,15.8
39733.75,0.94138017927011,0.0,0.0,14.9
39733.770833333336,0.533939488509644,1.0,0.0,14.6
39733.791666666664,1.06380643432915,0.0,0.0,14.3
39733.8125,-0.687374933820692,1.0,0.0,14.3
39733.833333333336,1.71040016607643,0.0,0.0,12.9
39733.854166666664,-2.14662592774025,1.0,0.0,13.6
39733.875,1.48307689694773,1.0,0.0,13.7
39733.895833333336,2.10880985037058,0.0,0.0,13.8
39733.916666666664,1.43674663507803,0.0,0.0,13.6
39733.9375,4.78751699301606,1.0,0.0,14.3
39733.958333333336,0.897506945680704,1.0,0.0,14.3
39733.979166666664,0.902542362214789,0.0,0.0,14.0
39734.0,-3.11689809397799,2.0,0.0,13.6
39734.020833333336,6.94101483408455,1.0,0.0,13.1
39734.041666666664,6.4981742598418,1.0,0.0,13.3
39734.0625,6.35051999068517,1.0,0.0,13.5
39734.083333333336,-8.69252819036842,2.0,0.0,13.4
39734.104166666664,1.91533513452803,1.0,0.0,13.4
39734.125,-1.44528986228126,0.0,0.0,13.5
39734.145833333336,-0.927880524627787,2.0,0.0,13.4
39734.166666666664,-6.13706726608576,1.0,0.0,13.3
39734.1875,-3.62429241193606,1.0,0.0,13.5
39734.208333333336,-6.84531253981234,1.0,0.0,13.0
39734.229166666664,-7.00503434950218,1.0,0.0,12.9
39734.25,-5.1174590491862,1.0,0.0,12.4
39734.270833333336,-7.35067935417572,0.0,5.0,12.4
39734.291666666664,-7.42423693019427,0.0,29.0,12.6
39734.3125,-6.48033963614876,0.0,61.0,13.1
39734.333333333336,-9.6593954509141,0.0,31.0,13.5
39734.354166666664,-2.03817316135276,0.0,37.0,14.3
39734.375,-7.05975377501426,0.0,52.0,14.9
39734.395833333336,-6.97956216819612,0.0,56.0,14.9
39734.416666666664,-11.8241708343367,0.0,86.0,15.0
39734.4375,-6.1460346423357,0.0,128.0,15.4
39734.458333333336,2.61229919216253,0.0,105.0,15.9
39734.479166666664,-8.92481469867248,0.0,138.0,16.0
39734.5,-5.79545520407983,0.0,111.0,16.4
39734.520833333336,3.54847608413414,0.0,164.0,16.9
39734.541666666664,1.13067579259453,1.0,219.0,16.6
39734.5625,N/A,N/A,155.0,15.1
39734.583333333336,N/A,N/A,104.0,14.6
39734.604166666664,N/A,N/A,96.0,14.6
39734.625,-2.80540369046694,0.0,53.0,14.6
39734.645833333336,-2.42652556203601,0.0,56.0,14.7
39734.666666666664,-4.91568770749105,0.0,89.0,15.0
39734.6875,-2.53043645526426,0.0,52.0,15.0
39734.708333333336,-0.925957312942263,1.0,26.0,14.5
39734.729166666664,1.2246358695521,0.0,6.0,13.9
39734.75,1.74234451478598,0.0,0.0,13.1
39734.770833333336,2.82181419148766,0.0,0.0,13.2
39734.791666666664,3.58117630934083,0.0,0.0,12.8
39734.8125,2.94375658673297,0.0,0.0,12.3
39734.833333333336,13.0289339344303,0.0,0.0,11.5
39734.854166666664,6.42327356564704,0.0,0.0,10.8
39734.875,0.5029973048051,1.0,0.0,10.5
39734.895833333336,1.85052521291907,0.0,0.0,10.3
39734.916666666664,8.38125544924152,1.0,0.0,10.1
39734.9375,2.62554627914698,1.0,0.0,10.1
39734.958333333336,2.58054885610847,2.0,0.0,9.8
39734.979166666664,3.03098001301593,1.0,0.0,10.1
39735.0,-1.21447640690191,2.0,0.0,9.8
39735.020833333336,0.558716139733429,1.0,0.0,10.1
39735.041666666664,1.70119362098962,0.0,0.0,10.6
39735.0625,-0.360481103746687,1.0,0.0,10.2
39735.083333333336,2.03768430095571,0.0,0.0,10.5
39735.104166666664,0.763497425669207,0.0,0.0,10.5
39735.125,-0.771791946691955,2.0,0.0,9.7
39735.145833333336,-2.87225943529901,2.0,0.0,9.6
39735.166666666664,-1.92564690676875,2.0,0.0,9.5
39735.1875,-0.25862088127785,1.0,0.0,8.7
39735.208333333336,-0.369222757048609,1.0,0.0,9.0
39735.229166666664,-0.703387884400269,1.0,0.0,8.8
39735.25,-2.250856833046,1.0,0.0,8.8
39735.270833333336,12.9338470801096,0.0,0.0,8.6
39735.291666666664,7.05877292388029,0.0,12.0,9.2
39735.3125,-1.58481939927271,2.0,50.0,9.3
39735.333333333336,-6.04450514677548,1.0,78.0,10.3
39735.354166666664,-5.95460204725094,1.0,126.0,10.9
39735.375,3.60266995118899,1.0,118.0,11.7
39735.395833333336,-12.5018664173018,1.0,145.0,12.6
39735.416666666664,-6.3051985495878,1.0,126.0,13.0
39735.4375,-10.3851200324415,1.0,202.0,13.7
39735.458333333336,-8.48956444883009,0.0,159.0,13.8
39735.479166666664,-4.17294842472512,0.0,113.0,13.8
39735.5,-6.77120032209232,0.0,181.0,14.2
39735.520833333336,-3.27746223410582,0.0,84.0,14.2
39735.541666666664,-1.72193536222936,0.0,65.0,14.1
39735.5625,-4.09008303014577,0.0,128.0,14.4
39735.583333333336,-5.83814189653538,0.0,131.0,14.8
39735.604166666664,-2.84380517351307,1.0,100.0,14.6
39735.625,-3.85980866816852,0.0,88.0,14.7
39735.645833333336,-2.86368119364951,0.0,96.0,14.5
39735.666666666664,1.71652227229356,1.0,48.0,14.2
39735.6875,6.80193852600573,1.0,7.0,13.1
39735.708333333336,4.97188188423546,0.0,5.0,12.9
39735.729166666664,3.27448610179468,1.0,0.0,13.0
39735.75,3.60625395553997,0.0,0.0,12.7
39735.770833333336,3.1691337411068,1.0,0.0,12.7
39735.791666666664,4.06664894605569,0.0,0.0,12.7
39735.8125,4.20386404339855,0.0,0.0,12.6
39735.833333333336,3.47577077532888,0.0,0.0,12.8
39735.854166666664,6.82019911142791,0.0,0.0,13.2
39735.875,6.30672023387713,0.0,0.0,13.4
39735.895833333336,6.14082908149785,0.0,0.0,13.4
39735.916666666664,2.79086695316264,0.0,0.0,13.3
39735.9375,4.54435150406708,0.0,0.0,13.2
39735.958333333336,3.11429287364039,0.0,0.0,13.4
39735.979166666664,2.19107501702895,0.0,0.0,13.5
39736.0,3.65716712422506,1.0,0.0,13.6
39736.020833333336,6.28735262835559,0.0,0.0,13.7
39736.041666666664,9.58719966083005,0.0,0.0,13.7
39736.0625,8.48651580692687,0.0,0.0,13.8
39736.083333333336,5.68714620221413,0.0,0.0,13.9
39736.104166666664,6.64844048944066,0.0,0.0,13.9
39736.125,5.23163011514972,0.0,0.0,14.0
39736.145833333336,7.25526578720466,0.0,0.0,13.7
39736.166666666664,7.7125924523247,0.0,0.0,14.0
39736.1875,5.68300732510231,0.0,0.0,13.8
39736.208333333336,6.882732698047,0.0,0.0,13.9
39736.229166666664,6.20585295746672,0.0,0.0,14.0
39736.25,6.00915476107796,0.0,0.0,14.1
39736.270833333336,5.88013062621828,0.0,0.0,14.3
39736.291666666664,9.05325522307328,0.0,5.0,14.4
39736.3125,7.12346990521528,0.0,11.0,14.6
39736.333333333336,5.89691398511304,0.0,30.0,14.7
39736.354166666664,3.9362445505074,1.0,59.0,14.6
39736.375,-3.98909335648368,0.0,100.0,14.8
39736.395833333336,-4.86137414508155,0.0,114.0,14.9
39736.416666666664,-5.26235067385041,0.0,130.0,14.9
39736.4375,-4.34958301925412,0.0,114.0,14.7
39736.458333333336,-6.00937399410692,0.0,115.0,14.6
39736.479166666664,-6.66780398445054,0.0,106.0,14.7
39736.5,-6.28703735791888,0.0,106.0,15.0
39736.520833333336,-9.20983096325976,0.0,141.0,15.5
39736.541666666664,-7.47446772610815,0.0,99.0,14.8
39736.5625,-6.10120002813085,0.0,92.0,14.7
39736.583333333336,-2.56439273321851,1.0,47.0,14.0
39736.604166666664,-4.69757201907101,0.0,98.0,14.0
39736.625,-10.991038439381,0.0,249.0,14.1
39736.645833333336,-9.55267303843524,0.0,139.0,13.6
39736.666666666664,-4.5696691572698,0.0,76.0,13.1
39736.6875,-1.36862810276153,0.0,37.0,12.4
39736.708333333336,1.74073581275893,0.0,13.0,12.0
39736.729166666664,2.23300564907176,0.0,0.0,11.7
39736.75,2.28656784360132,0.0,0.0,10.6
39736.770833333336,2.40533975249829,0.0,0.0,10.4
39736.791666666664,0.941549961561474,1.0,0.0,10.2
39736.8125,3.32962909417191,0.0,0.0,10.2
39736.833333333336,2.65616056396645,0.0,0.0,10.0
39736.854166666664,1.72627048466948,0.0,0.0,10.0
39736.875,1.87716967869386,0.0,0.0,10.0
39736.895833333336,3.12589087451641,0.0,0.0,10.1
39736.916666666664,3.30337147396127,0.0,0.0,9.8
39736.9375,5.04329661725496,0.0,0.0,9.7
39736.958333333336,13.6373957483275,0.0,0.0,9.8
39736.979166666664,3.71380081949196,0.0,0.0,10.0
39737.0,2.93123537791255,0.0,0.0,9.7
39737.020833333336,2.09348925168518,0.0,0.0,10.0
39737.041666666664,1.75568890023877,0.0,0.0,10.1
39737.0625,1.70530104943769,0.0,0.0,10.0
39737.083333333336,2.7369377746958,0.0,0.0,9.9
39737.104166666664,1.66015827577179,0.0,0.0,10.0
39737.125,3.54226732740432,0.0,0.0,9.9
39737.145833333336,1.81469129938253,0.0,0.0,9.9
39737.166666666664,-1.43534429016398,1.0,0.0,9.7
39737.1875,2.40308859362978,0.0,0.0,9.7
39737.208333333336,3.62831329497383,0.0,0.0,9.8
39737.229166666664,2.3574796825826,0.0,0.0,9.5
39737.25,2.43351421158475,0.0,0.0,9.3
39737.270833333336,1.48903962700237,0.0,0.0,8.9
39737.291666666664,3.10663287833449,0.0,6.0,8.7
39737.3125,3.38780502018032,0.0,21.0,8.5
39737.333333333336,-1.56570905740535,1.0,63.0,8.8
39737.354166666664,-4.30148999143568,0.0,149.0,10.2
39737.375,-10.7526285313205,0.0,208.0,9.9
39737.395833333336,-9.9719950761247,0.0,205.0,10.8
39737.416666666664,-15.977616534936,0.0,417.0,11.0
39737.4375,-16.4393132628956,0.0,402.0,12.0
39737.458333333336,-21.684264375695,0.0,411.0,11.6
39737.479166666664,-15.7473396655238,0.0,467.0,12.2
39737.5,-19.0239327249426,0.0,487.0,12.5
39737.520833333336,-21.5096185565125,0.0,444.0,12.3
39737.541666666664,-14.5037659928692,0.0,277.0,12.4
39737.5625,-14.3518582151756,0.0,293.0,12.6
39737.583333333336,-19.4755157597021,0.0,330.0,12.5
39737.604166666664,-17.1424405005984,0.0,292.0,12.3
39737.625,-8.29480982583531,0.0,116.0,10.3
39737.645833333336,-7.97115507678537,0.0,194.0,11.5
39737.666666666664,-4.87553766205417,0.0,124.0,11.2
39737.6875,-3.09219934040824,0.0,54.0,11.0
39737.708333333336,-1.29654425376193,0.0,19.0,10.0
39737.729166666664,-1.04730376235748,0.0,0.0,9.2
39737.75,1.43563069563432,0.0,0.0,9.3
39737.770833333336,1.78856585150634,0.0,0.0,9.2
39737.791666666664,2.25476677949031,0.0,0.0,9.2
39737.8125,3.09497998787872,0.0,0.0,9.1
39737.833333333336,4.07641951364025,0.0,0.0,8.8
39737.854166666664,0.169389887882056,2.0,0.0,7.7
39737.875,5.70497105424335,0.0,0.0,6.9
39737.895833333336,-4.71183589097739,1.0,0.0,5.9
39737.916666666664,4.46298020013053,0.0,0.0,6.1
39737.9375,-2.37470120603242,2.0,0.0,4.8
39737.958333333336,-1.29961865134365,1.0,0.0,4.4
39737.979166666664,-0.345896039218766,0.0,0.0,4.8
39738.0,1.89632137604136,0.0,0.0,4.4
39738.020833333336,4.26303679544456,0.0,0.0,4.7
39738.041666666664,2.57948462364702,1.0,0.0,4.4
39738.0625,-0.842280122862113,1.0,0.0,4.1
39738.083333333336,5.66247164697443,0.0,0.0,4.4
39738.104166666664,0.907352399125661,0.0,0.0,4.5
39738.125,3.94343526798363,1.0,0.0,3.3
39738.145833333336,-0.709910564377295,1.0,0.0,3.5
39738.166666666664,7.98770473594098,1.0,0.0,2.6
39738.1875,2.02042197066887,2.0,0.0,2.4
39738.208333333336,-2.71057382211698,1.0,0.0,1.6
39738.229166666664,-5.02266422732788,1.0,0.0,2.8
39738.25,6.44803058423882,1.0,0.0,2.2
39738.270833333336,8.64156692025951,1.0,0.0,1.6
39738.291666666664,1.59745955393847,1.0,19.0,2.5
39738.3125,-0.00793573502532705,2.0,57.0,2.4
39738.333333333336,4.53888650847846,0.0,124.0,4.7
39738.354166666664,0.443195589650488,1.0,204.0,7.5
39738.375,-1.96112305002647,0.0,278.0,8.9
39738.395833333336,12.875089856428,1.0,341.0,10.7
39738.416666666664,6.16226117130507,2.0,396.0,12.4
39738.4375,-12.5961772785443,0.0,444.0,12.7
39738.458333333336,-13.2948169916024,0.0,473.0,13.1
39738.479166666664,-12.6813689660858,0.0,445.0,12.4
39738.5,-17.1003660762093,0.0,516.0,12.9
39738.520833333336,-17.2373229367698,0.0,473.0,13.2
39738.541666666664,-19.955043043687,0.0,474.0,14.5
39738.5625,-15.7506506842282,0.0,352.0,12.5
39738.583333333336,-6.48991885552432,0.0,122.0,11.8
39738.604166666664,-10.6559163503776,0.0,236.0,13.7
39738.625,-12.8908894752965,0.0,201.0,12.7
39738.645833333336,-8.78777411017746,0.0,131.0,12.4
