date_combined,co2_flux(µmol/s/m^2),qc_co2_flux,Rg(W/m^2),Tair(degC)
36229.458333333336,1.88885247536635,0.0,406.0,3.9
36229.479166666664,0.244134804175824,1.0,299.0,3.6
36229.5,2.23186961043468,1.0,439.0,4.0
36229.520833333336,2.01400093649448,1.0,656.0,5.3
36229.541666666664,0.400967431716247,0.0,520.0,6.0
36229.5625,0.636579367720625,1.0,549.0,6.9
36229.583333333336,-0.699171273988144,0.0,416.0,7.0
36229.604166666664,0.709468435465887,1.0,295.0,6.7
36229.625,-3.45558061953651,2.0,355.0,7.2
36229.645833333336,-0.744242431326341,2.0,284.0,6.9
36229.666666666664,-0.3083624620741,0.0,229.0,7.4
36229.6875,-1.67570990382366,1.0,148.0,6.0
36229.708333333336,0.564089592464009,0.0,120.0,6.0
36229.729166666664,0.487168774709763,0.0,51.0,5.2
36229.75,1.83913749097222,1.0,20.0,4.6
36229.770833333336,1.08215236551267,0.0,11.0,3.9
36229.791666666664,0.105337498306295,2.0,9.0,3.5
36229.8125,0.396122673074109,0.0,8.0,3.1
36229.833333333336,1.48712937058396,0.0,10.0,2.5
36229.854166666664,2.70013109980356,0.0,8.0,2.2
36229.875,0.920780882086222,0.0,7.0,1.6
36229.895833333336,0.870634687352197,0.0,6.0,1.4
36229.916666666664,0.477734981061433,0.0,5.0,1.6
36229.9375,1.14144813468156,1.0,3.0,0.5
36229.958333333336,0.299096747581781,0.0,3.0,0.8
36229.979166666664,0.697270325752748,0.0,2.0,0.4
36230.0,0.868470547522888,0.0,2.0,0.4
36230.020833333336,0.565701567412395,0.0,0.0,0.5
36230.041666666664,1.12316512656622,0.0,0.0,0.1
36230.0625,1.88860652340127,0.0,-1.0,0.5
36230.083333333336,2.28866134293433,0.0,-1.0,0.3
36230.104166666664,1.59152201653659,0.0,0.0,0.2
36230.125,1.66286136691813,0.0,-1.0,0.2
36230.145833333336,0.60028877833386,0.0,0.0,0.0
36230.166666666664,0.379078179612434,0.0,0.0,-0.1
36230.1875,0.23149054000019,2.0,0.0,0.0
36230.208333333336,-0.0615665701479104,2.0,4.0,-0.5
36230.229166666664,1.77824521677466,0.0,3.0,-0.3
36230.25,1.19307866143965,0.0,7.0,0.0
36230.270833333336,0.750830852680356,0.0,14.0,0.1
36230.291666666664,1.14453114676221,0.0,26.0,0.6
36230.3125,1.75023233335306,0.0,72.0,1.0
36230.333333333336,1.86001588410059,1.0,110.0,1.5
36230.354166666664,0.741847424466202,1.0,95.0,1.9
36230.375,0.625747835544171,1.0,127.0,2.9
36230.395833333336,3.97523638946963,1.0,173.0,4.2
36230.416666666664,-0.188264484546346,2.0,213.0,4.8
36230.4375,-0.294067356967629,0.0,177.0,5.1
36230.458333333336,3.73766927843772,1.0,145.0,5.4
36230.479166666664,1.64818845329123,0.0,153.0,5.9
36230.5,-0.333406094156476,1.0,191.0,6.3
36230.520833333336,0.937495124681802,0.0,297.0,7.1
36230.541666666664,-1.68925859696188,1.0,285.0,7.8
36230.5625,2.68937596721098,1.0,351.0,8.8
36230.583333333336,-1.0295287006707,1.0,282.0,9.3
36230.604166666664,-0.254196868627654,0.0,263.0,9.7
36230.625,1.06533977229827,1.0,211.0,9.8
36230.645833333336,-1.02475176504249,1.0,147.0,9.4
36230.666666666664,-1.12959266538611,1.0,102.0,9.2
36230.6875,0.269674599963394,1.0,120.0,9.1
36230.708333333336,-0.608974378418653,2.0,79.0,8.8
36230.729166666664,0.885705388072363,0.0,38.0,8.5
36230.75,1.50317973800665,0.0,23.0,8.3
36230.770833333336,1.5606795663175,0.0,17.0,8.1
36230.791666666664,N/A,N/A,18.0,8.1
36230.8125,N/A,N/A,16.0,8.0
36230.833333333336,N/A,N/A,15.0,7.9
36230.854166666664,N/A,N/A,16.0,7.2
36230.875,N/A,N/A,14.0,6.6
36230.895833333336,N/A,N/A,16.0,7.3
36230.916666666664,N/A,N/A,21.0,7.4
36230.9375,N/A,N/A,12.0,6.8
36230.958333333336,N/A,N/A,13.0,5.8
36230.979166666664,N/A,N/A,22.0,5.4
36231.0,N/A,N/A,10.0,5.1
36231.020833333336,N/A,N/A,9.0,5.2
36231.041666666664,N/A,N/A,16.0,6.3
36231.0625,N/A,N/A,23.0,6.4
36231.083333333336,N/A,N/A,24.0,6.4
36231.104166666664,N/A,N/A,17.0,6.3
36231.125,N/A,N/A,16.0,6.8
36231.145833333336,N/A,N/A,4.0,5.7
36231.166666666664,N/A,N/A,-3.0,6.0
36231.1875,N/A,N/A,-2.0,5.3
36231.208333333336,N/A,N/A,-3.0,5.7
36231.229166666664,N/A,N/A,23.0,5.2
36231.25,N/A,N/A,19.0,5.5
36231.270833333336,N/A,N/A,33.0,6.0
36231.291666666664,N/A,N/A,44.0,6.5
36231.3125,N/A,N/A,77.0,5.3
36231.333333333336,N/A,N/A,92.0,6.7
36231.354166666664,N/A,N/A,172.0,7.2
36231.375,N/A,N/A,256.0,7.4
36231.395833333336,N/A,N/A,243.0,8.5
36231.416666666664,N/A,N/A,254.0,10.3
36231.4375,N/A,N/A,259.0,11.1
36231.458333333336,N/A,N/A,223.0,11.0
36231.479166666664,N/A,N/A,130.0,10.8
36231.5,N/A,N/A,121.0,10.9
36231.520833333336,N/A,N/A,201.0,11.7
36231.541666666664,N/A,N/A,451.0,12.4
36231.5625,N/A,N/A,319.0,14.0
36231.583333333336,N/A,N/A,307.0,14.3
36231.604166666664,N/A,N/A,210.0,14.3
36231.625,N/A,N/A,165.0,14.0
36231.645833333336,N/A,N/A,230.0,14.4
36231.666666666664,N/A,N/A,170.0,14.3
36231.6875,N/A,N/A,134.0,14.2
36231.708333333336,N/A,N/A,76.0,14.0
36231.729166666664,2.23342211819234,1.0,31.0,12.8
36231.75,3.22005794560723,1.0,23.0,11.8
36231.770833333336,1.79848619119328,1.0,19.0,11.0
36231.791666666664,3.66062073385854,1.0,22.0,10.6
36231.8125,10.4959002424767,0.0,19.0,10.6
36231.833333333336,5.47188965407692,0.0,19.0,10.5
36231.854166666664,4.51548239048184,0.0,18.0,10.4
36231.875,6.57136803247453,0.0,19.0,9.8
36231.895833333336,1.70099467569516,0.0,18.0,9.4
36231.916666666664,1.98906924554076,0.0,20.0,9.3
36231.9375,1.64777098616143,1.0,16.0,9.6
36231.958333333336,8.39392997260437,0.0,19.0,10.3
36231.979166666664,5.65841089617416,0.0,26.0,10.1
36232.0,3.04697397063428,0.0,8.0,10.0
36232.020833333336,4.81622911375127,0.0,12.0,9.8
36232.041666666664,3.8173194970482,0.0,15.0,9.8
36232.0625,4.08466541958519,0.0,14.0,9.9
36232.083333333336,3.29403778682184,0.0,17.0,9.9
36232.104166666664,3.98753264965765,0.0,21.0,9.7
36232.125,2.50214778962412,0.0,21.0,9.6
36232.145833333336,2.17119436866699,0.0,21.0,9.2
36232.166666666664,3.01623570645667,0.0,16.0,9.0
36232.1875,3.32889661913499,0.0,20.0,8.9
36232.208333333336,0.718271713890226,1.0,23.0,8.9
36232.229166666664,0.960229358138196,0.0,31.0,8.8
36232.25,1.90538238537818,1.0,17.0,8.8
36232.270833333336,-1.25740947347389,2.0,11.0,8.6
36232.291666666664,0.201669419727923,2.0,37.0,8.0
36232.3125,0.765373664650795,1.0,66.0,7.7
36232.333333333336,-1.0161487428533,1.0,179.0,8.1
36232.354166666664,-0.415473048109354,1.0,277.0,8.2
36232.375,-4.17106775705505,2.0,370.0,8.1
36232.395833333336,3.66458713378006,1.0,451.0,8.9
36232.416666666664,-0.930692534435561,2.0,503.0,9.9
36232.4375,-1.37881663596702,2.0,553.0,11.5
36232.458333333336,2.45190596510171,1.0,594.0,11.9
36232.479166666664,3.35185758264998,1.0,543.0,11.6
36232.5,1.03413418877805,0.0,260.0,11.1
36232.520833333336,0.38622691714089,1.0,396.0,11.4
36232.541666666664,1.0815178616178,1.0,244.0,11.4
36232.5625,0.795609182314387,1.0,350.0,11.6
36232.583333333336,-0.132308517257187,2.0,318.0,11.7
36232.604166666664,1.40443114547752,0.0,252.0,11.6
36232.625,-0.568132051206017,0.0,276.0,11.7
36232.645833333336,-1.77007455978635,1.0,293.0,11.7
36232.666666666664,1.13623833307717,0.0,235.0,10.7
36232.6875,1.24346670599134,0.0,130.0,10.6
36232.708333333336,0.818792569025675,0.0,93.0,10.3
36232.729166666664,1.05405589479585,0.0,59.0,10.1
36232.75,2.46869282444497,0.0,32.0,9.9
36232.770833333336,3.21743118031607,0.0,22.0,9.8
36232.791666666664,2.72200406842762,1.0,22.0,9.6
36232.8125,-1.36557114492413,1.0,21.0,9.3
36232.833333333336,1.18004254228418,1.0,20.0,8.9
36232.854166666664,1.86005989826565,0.0,20.0,8.2
36232.875,-0.751566243418072,1.0,18.0,7.1
36232.895833333336,-0.536558256653537,0.0,19.0,6.3
36232.916666666664,-0.690326156153108,0.0,20.0,6.0
36232.9375,2.14769999521359,0.0,24.0,5.4
36232.958333333336,-4.26447607917546,2.0,12.0,5.0
36232.979166666664,-0.205530371018474,2.0,13.0,5.2
36233.0,-3.22243795174111,1.0,7.0,4.9
36233.020833333336,-1.51610847776564,1.0,8.0,4.1
36233.041666666664,-1.48752361344151,1.0,13.0,3.2
36233.0625,1.94900362681097,1.0,22.0,3.1
36233.083333333336,0.254107040034552,1.0,5.0,2.7
36233.104166666664,0.554030549225726,1.0,8.0,1.6
36233.125,-2.56242824499863,1.0,2.0,1.4
36233.145833333336,-3.92557267124741,1.0,2.0,1.0
36233.166666666664,-2.25504630315108,1.0,9.0,0.0
36233.1875,-3.32733246956276,2.0,4.0,-0.4
36233.208333333336,0.845056619948355,1.0,6.0,-0.9
36233.229166666664,-0.975615779148562,1.0,8.0,-0.9
36233.25,9.71106007268429,1.0,7.0,-0.5
36233.270833333336,7.83865438629199,1.0,12.0,-1.7
36233.291666666664,2.79531082394591,1.0,48.0,0.8
36233.3125,-4.50686516925794,1.0,115.0,2.0
36233.333333333336,-5.39116639273083,2.0,183.0,2.2
36233.354166666664,3.88039857948014,0.0,316.0,5.0
36233.375,-4.23408437396689,1.0,365.0,6.9
36233.395833333336,21.1979686840499,0.0,432.0,9.5
36233.416666666664,9.00349027587853,1.0,525.0,11.1
36233.4375,0.909578860085353,0.0,542.0,11.0
36233.458333333336,0.30470267020423,1.0,490.0,10.5
36233.479166666664,-0.40749369070236,2.0,675.0,12.3
36233.5,0.648909280466799,0.0,512.0,11.4
36233.520833333336,-0.0894104710133152,0.0,345.0,10.4
36233.541666666664,0.544076052854958,1.0,289.0,11.9
36233.5625,-0.505795767656986,1.0,631.0,12.0
36233.583333333336,0.965695423595879,1.0,547.0,12.1
36233.604166666664,1.43961396030226,1.0,460.0,12.3
36233.625,0.327977593401243,0.0,407.0,11.9
36233.645833333336,0.734215635454817,0.0,317.0,11.9
36233.666666666664,1.17053263310266,1.0,301.0,12.4
36233.6875,1.96013818296383,0.0,219.0,12.0
36233.708333333336,0.494480536118453,0.0,142.0,11.8
36233.729166666664,0.461342755596331,0.0,77.0,11.1
36233.75,0.150794822875171,1.0,31.0,10.0
36233.770833333336,-0.541309513605815,1.0,10.0,9.1
36233.791666666664,2.3359406852777,1.0,6.0,8.1
36233.8125,0.605873740087399,2.0,6.0,6.9
36233.833333333336,1.3737833099793,2.0,4.0,5.7
36233.854166666664,-6.71076942298046,1.0,4.0,5.6
36233.875,3.9655860393742,2.0,4.0,4.9
36233.895833333336,-0.931400354483022,1.0,0.0,4.2
36233.916666666664,-0.548182807396883,1.0,3.0,3.0
36233.9375,-0.740319776579326,1.0,5.0,3.3
36233.958333333336,2.92452495803181,1.0,7.0,2.2
36233.979166666664,-24.6788624775474,1.0,1.0,2.1
36234.0,43.5233057258248,1.0,3.0,3.0
36234.020833333336,1.25747617210401,1.0,-1.0,1.6
36234.041666666664,1.3087575895276,1.0,5.0,1.3
36234.0625,-11.4464492988606,1.0,3.0,1.6
36234.083333333336,-3.41927818483609,1.0,0.0,0.6
36234.104166666664,-0.0386753043622133,2.0,-2.0,1.0
36234.125,2.14838787210214,1.0,3.0,1.3
36234.145833333336,2.68226552303089,1.0,7.0,1.4
36234.166666666664,-4.56029992746126,1.0,13.0,2.1
36234.1875,14.3883153256957,1.0,9.0,1.2
36234.208333333336,-7.9685980262524,1.0,9.0,1.2
36234.229166666664,-13.7886495644831,1.0,13.0,1.5
36234.25,-5.97500650741395,1.0,6.0,0.7
36234.270833333336,0.0444881549233539,2.0,11.0,-0.1
36234.291666666664,4.34462504119331,1.0,39.0,1.0
36234.3125,2.15974098832672,1.0,94.0,1.2
36234.333333333336,2.73449374665871,2.0,142.0,2.4
36234.354166666664,-0.387175396033514,2.0,195.0,3.5
36234.375,15.4893908393919,1.0,420.0,8.5
36234.395833333336,23.0791080062861,1.0,384.0,8.4
36234.416666666664,12.8860420968897,0.0,422.0,9.9
36234.4375,28.9689084486824,1.0,433.0,10.4
36234.458333333336,-6.81418591811335,2.0,329.0,11.4
36234.479166666664,-0.941617104413338,2.0,403.0,11.8
36234.5,-0.944188330896694,0.0,516.0,12.2
36234.520833333336,2.15805212859393,1.0,512.0,12.0
36234.541666666664,-0.225970862624029,1.0,376.0,12.2
36234.5625,N/A,N/A,431.0,13.1
36234.583333333336,N/A,N/A,559.0,12.3
36234.604166666664,0.601664691719595,1.0,483.0,13.3
36234.625,1.58132136727492,0.0,412.0,13.2
36234.645833333336,0.670058022910603,0.0,347.0,13.2
36234.666666666664,1.29827970375886,0.0,276.0,13.2
36234.6875,0.711521362339676,1.0,210.0,12.9
36234.708333333336,0.601095718905559,0.0,122.0,11.6
36234.729166666664,0.587510654038098,0.0,57.0,10.4
36234.75,1.49040597223972,0.0,20.0,9.5
36234.770833333336,-0.379287545268378,0.0,7.0,8.6
36234.791666666664,0.338437362601812,1.0,3.0,8.0
36234.8125,0.900936467245152,0.0,2.0,7.5
36234.833333333336,-1.84158899719032,1.0,1.0,6.9
36234.854166666664,2.45987658217369,0.0,3.0,6.7
36234.875,2.7847162534112,0.0,3.0,6.8
36234.895833333336,8.89294507585865,1.0,3.0,5.6
36234.916666666664,0.219642066032832,2.0,2.0,5.1
36234.9375,-5.20727585920167,2.0,2.0,4.6
36234.958333333336,0.407421453815361,2.0,4.0,3.8
36234.979166666664,0.648305007821119,1.0,2.0,4.3
36235.0,-0.302821658093624,1.0,1.0,3.9
36235.020833333336,0.0587139874790242,2.0,3.0,2.3
36235.041666666664,0.983876279040995,2.0,6.0,1.5
36235.0625,-9.85893434643526,1.0,8.0,2.1
36235.083333333336,10.5977580124521,1.0,5.0,1.4
36235.104166666664,-4.69272995595691,1.0,2.0,1.0
36235.125,-1.62029451549018,1.0,2.0,1.1
36235.145833333336,-3.76607764133254,1.0,9.0,0.2
36235.166666666664,-1.03366755828749,1.0,0.0,-0.5
36235.1875,0.173268685017417,2.0,1.0,-1.2
36235.208333333336,8.57303603868343,1.0,3.0,0.5
36235.229166666664,20.0207353522327,1.0,8.0,-1.0
36235.25,9.1797154216697,1.0,6.0,0.0
36235.270833333336,0.278311223950751,1.0,17.0,-0.6
36235.291666666664,0.394584255023008,1.0,56.0,0.1
36235.3125,-1.21919007006917,2.0,114.0,2.9
36235.333333333336,0.624966127775508,2.0,187.0,5.0
36235.354166666664,21.7602272216749,1.0,276.0,7.1
36235.375,16.8220153998495,1.0,377.0,8.5
36235.395833333336,23.4740879153996,1.0,464.0,11.0
36235.416666666664,-20.8863339094858,1.0,496.0,12.1
36235.4375,-12.5510933450679,1.0,552.0,12.1
36235.458333333336,-0.785583332565245,2.0,604.0,12.1
36235.479166666664,1.21932439947957,0.0,592.0,12.9
36235.5,1.95671916053604,1.0,601.0,13.3
36235.520833333336,0.838888326905344,0.0,613.0,13.2
36235.541666666664,-0.499403503333375,2.0,608.0,13.0
36235.5625,1.0975738436697,0.0,544.0,13.9
36235.583333333336,0.303672386367007,1.0,521.0,14.6
36235.604166666664,0.837386524869287,0.0,480.0,14.3
36235.625,0.819228677218665,0.0,423.0,15.1
36235.645833333336,0.591862618787465,0.0,373.0,14.7
36235.666666666664,2.91575270167477,1.0,270.0,14.0
36235.6875,2.9202739396695,1.0,217.0,14.4
36235.708333333336,1.67669889556082,0.0,141.0,13.7
36235.729166666664,1.94817694257735,0.0,74.0,12.9
36235.75,1.17848862771933,1.0,25.0,12.1
36235.770833333336,0.549002066706408,1.0,8.0,11.1
36235.791666666664,0.883455965210448,2.0,3.0,10.3
36235.8125,0.346572124727645,1.0,4.0,10.0
36235.833333333336,0.591647714052313,1.0,3.0,10.1
36235.854166666664,0.931199739329629,0.0,4.0,10.0
36235.875,1.35356328991596,1.0,5.0,9.9
36235.895833333336,-0.244656899727697,1.0,2.0,8.9
36235.916666666664,2.10444035891758,0.0,7.0,8.0
36235.9375,0.453367630562687,1.0,8.0,7.8
36235.958333333336,-2.74647500682328,1.0,3.0,8.1
36235.979166666664,3.43301904120194,1.0,8.0,6.9
36236.0,1.72056227184149,1.0,3.0,6.3
36236.020833333336,-4.04084417363356,1.0,8.0,6.6
36236.041666666664,12.5789097951661,1.0,1.0,5.4
36236.0625,-3.37017441284952,2.0,6.0,5.5
36236.083333333336,7.89464341250459,1.0,1.0,4.8
36236.104166666664,-4.48926398435848,1.0,6.0,4.7
36236.125,1.2489275884513,2.0,7.0,5.1
36236.145833333336,-0.0222735397532993,2.0,0.0,4.0
36236.166666666664,-0.815664152187811,2.0,0.0,3.7
36236.1875,N/A,N/A,4.0,3.2
36236.208333333336,0.416284788931306,1.0,5.0,2.9
36236.229166666664,-0.58979383827991,1.0,3.0,2.9
36236.25,0.858953070628293,2.0,1.0,2.1
36236.270833333336,-3.3243225429668,1.0,9.0,2.3
36236.291666666664,0.852501952317352,1.0,43.0,3.1
36236.3125,25.8943791154328,1.0,102.0,3.8
36236.333333333336,5.56472972276594,1.0,180.0,5.6
36236.354166666664,14.3972683331743,1.0,280.0,10.3
36236.375,4.28872198147383,1.0,373.0,11.3
36236.395833333336,6.79105606767214,1.0,438.0,14.2
36236.416666666664,2.05471905864255,1.0,495.0,14.3
36236.4375,0.939679998750044,0.0,540.0,14.8
36236.458333333336,-0.852977480261005,0.0,568.0,16.2
36236.479166666664,1.90216378953248,1.0,586.0,16.7
36236.5,-0.604454851745307,2.0,593.0,17.2
36236.520833333336,1.9654509868875,1.0,591.0,17.5
36236.541666666664,0.402700337551592,1.0,590.0,16.9
36236.5625,1.70461867623852,0.0,576.0,17.8
36236.583333333336,3.40768741819961,1.0,531.0,18.3
36236.604166666664,2.67399858419856,1.0,481.0,19.0
36236.625,0.370420415322403,0.0,390.0,18.4
36236.645833333336,1.03967028661492,0.0,347.0,18.3
36236.666666666664,0.745318338190497,0.0,257.0,18.0
36236.6875,0.603795970300372,0.0,191.0,17.9
36236.708333333336,N/A,N/A,142.0,17.7
36236.729166666664,N/A,N/A,78.0,17.0
36236.75,N/A,N/A,34.0,15.9
36236.770833333336,1.76255127034739,0.0,10.0,14.9
36236.791666666664,2.02048651556722,0.0,3.0,14.2
36236.8125,0.644911160358951,1.0,4.0,14.0
36236.833333333336,1.7306759778622,0.0,6.0,13.8
36236.854166666664,-8.97365226077481,1.0,7.0,12.8
36236.875,-10.0238629547731,1.0,2.0,10.4
36236.895833333336,-2.2251942843647,1.0,4.0,10.5
36236.916666666664,0.165460038244342,2.0,1.0,10.2
36236.9375,1.22924027667842,0.0,3.0,9.5
36236.958333333336,0.468972972965307,1.0,0.0,9.1
36236.979166666664,0.0464209851007674,2.0,5.0,8.1
36237.0,-5.31915966381257,1.0,1.0,7.6
36237.020833333336,2.65278430140331,1.0,7.0,7.2
36237.041666666664,7.49324468982817,1.0,4.0,6.5
36237.0625,6.14998213997358,1.0,1.0,6.6
36237.083333333336,1.62976616089358,1.0,1.0,5.7
36237.104166666664,-4.14270656223788,1.0,8.0,6.8
36237.125,5.1516854118173,1.0,4.0,6.1
36237.145833333336,1.31955339206582,1.0,4.0,5.7
36237.166666666664,22.5597480555446,1.0,6.0,4.9
36237.1875,-11.9560976761727,1.0,3.0,4.3
36237.208333333336,-4.25382943529764,1.0,1.0,5.7
36237.229166666664,5.7448890587527,1.0,2.0,5.7
36237.25,12.7687923709551,0.0,3.0,5.8
36237.270833333336,4.96099609832724,0.0,9.0,5.4
36237.291666666664,-0.948188087257456,2.0,38.0,6.5
36237.3125,17.7877129216912,1.0,95.0,8.4
36237.333333333336,12.3236650277967,0.0,214.0,10.0
36237.354166666664,0.867719372427244,2.0,301.0,11.2
36237.375,-2.80024123775376,1.0,378.0,11.5
36237.395833333336,2.8395407781562,1.0,245.0,11.4
36237.416666666664,-5.75306800263092,1.0,351.0,12.2
36237.4375,-1.73859863331535,1.0,231.0,11.3
36237.458333333336,0.859164620065963,1.0,220.0,11.1
36237.479166666664,5.40045410373646,1.0,309.0,11.0
36237.5,0.910157988603982,1.0,309.0,11.3
36237.520833333336,-0.787313592156801,0.0,468.0,12.2
36237.541666666664,0.676252662101858,2.0,558.0,11.9
36237.5625,1.18181350942582,0.0,615.0,12.1
36237.583333333336,-1.12115662251246,0.0,546.0,11.7
36237.604166666664,0.734204645665008,0.0,500.0,11.7
36237.625,-0.524307276141709,0.0,431.0,11.5
36237.645833333336,1.06907726068882,1.0,347.0,11.1
36237.666666666664,0.983700609293945,1.0,290.0,11.0
36237.6875,-0.457062986034831,2.0,239.0,10.4
36237.708333333336,-1.39970232580377,1.0,140.0,9.8
36237.729166666664,1.62278482958369,0.0,74.0,9.3
36237.75,-1.16597214641684,2.0,33.0,8.9
36237.770833333336,3.86580864984107,0.0,15.0,8.6
36237.791666666664,3.19077812976914,0.0,11.0,7.9
36237.8125,5.32646683867236,0.0,9.0,7.6
36237.833333333336,3.61298588138162,0.0,8.0,7.1
36237.854166666664,3.33415556707771,0.0,10.0,6.7
36237.875,3.58677981236765,0.0,11.0,6.5
36237.895833333336,2.5865701794168,0.0,10.0,5.9
36237.916666666664,1.20335778312848,0.0,11.0,5.6
36237.9375,4.09100758015169,0.0,10.0,5.7
36237.958333333336,2.63750918158046,0.0,9.0,5.6
36237.979166666664,1.96728574164242,1.0,9.0,5.3
36238.0,2.78731579915094,0.0,10.0,5.1
36238.020833333336,2.38523981109034,0.0,9.0,4.7
36238.041666666664,2.70314517800995,0.0,9.0,4.3
36238.0625,2.49467054603766,0.0,8.0,3.9
36238.083333333336,1.67502507347074,0.0,9.0,3.7
36238.104166666664,1.77485562810469,0.0,9.0,3.7
36238.125,1.64866597787341,1.0,9.0,4.1
36238.145833333336,4.91780559030682,0.0,10.0,4.5
36238.166666666664,3.67187036053291,0.0,9.0,4.4
36238.1875,2.63799280479151,0.0,9.0,4.2
36238.208333333336,4.22420848754101,0.0,8.0,4.5
36238.229166666664,3.35130331835924,0.0,8.0,4.7
36238.25,2.52356880021087,0.0,8.0,4.7
36238.270833333336,3.94954179063442,0.0,13.0,4.7
36238.291666666664,1.77461108839659,0.0,40.0,4.9
36238.3125,1.25760330937821,0.0,74.0,5.2
36238.333333333336,-0.824324983503468,1.0,111.0,5.7
36238.354166666664,0.426175527138259,0.0,175.0,6.1
36238.375,0.285518803617986,1.0,278.0,7.0
36238.395833333336,1.28051307099601,0.0,410.0,7.7
36238.416666666664,2.6353304160355,0.0,314.0,7.5
36238.4375,-2.23484302902484,0.0,442.0,8.0
36238.458333333336,2.38223734656192,0.0,560.0,8.4
36238.479166666664,1.30982844893363,0.0,440.0,8.3
36238.5,2.93317872019817,1.0,287.0,9.0
36238.520833333336,-3.86450483688609,1.0,281.0,9.0
36238.541666666664,-2.74223448210012,1.0,264.0,9.0
36238.5625,-0.893587533297267,1.0,256.0,9.3
36238.583333333336,-1.3845052611846,0.0,282.0,9.3
36238.604166666664,-1.10553803438414,0.0,211.0,9.3
36238.625,-0.893348377519294,1.0,177.0,9.5
36238.645833333336,-1.66132681365467,2.0,123.0,9.2
36238.666666666664,1.4774736819665,0.0,106.0,9.0
36238.6875,N/A,N/A,102.0,8.9
36238.708333333336,N/A,N/A,64.0,8.7
36238.729166666664,1.61685831129566,0.0,39.0,8.6
36238.75,2.39110761653028,0.0,24.0,8.3
36238.770833333336,2.55442321828031,0.0,18.0,8.2
36238.791666666664,2.73527182041669,0.0,20.0,8.1
36238.8125,2.65833002579574,0.0,23.0,7.7
36238.833333333336,2.71186007959639,0.0,22.0,7.2
36238.854166666664,-0.60406971213938,2.0,19.0,7.1
36238.875,0.97076952731839,0.0,15.0,6.6
36238.895833333336,1.21967771610933,0.0,11.0,6.3
36238.916666666664,2.21581925794321,0.0,15.0,6.0
36238.9375,3.24512885592758,1.0,12.0,6.0
36238.958333333336,3.45857685603877,0.0,18.0,5.8
36238.979166666664,0.352124860596373,0.0,7.0,4.8
36239.0,6.42171533326019,1.0,-1.0,5.1
36239.020833333336,5.08349291770827,1.0,6.0,3.9
36239.041666666664,3.85646649697381,1.0,1.0,3.9
36239.0625,-1.68648639988171,0.0,11.0,4.1
36239.083333333336,0.0009515528472002,2.0,5.0,3.9
36239.104166666664,4.97003221459444,1.0,11.0,2.9
36239.125,-1.20502113025653,1.0,19.0,2.6
36239.145833333336,-0.297728430319039,2.0,4.0,2.1
36239.166666666664,26.1853661414644,0.0,-5.0,1.7
36239.1875,-3.9863333836096,1.0,3.0,1.2
36239.208333333336,-3.77695580240094,1.0,8.0,1.2
36239.229166666664,0.802336356204214,1.0,6.0,0.9
36239.25,-5.71350376167101,1.0,9.0,0.4
