date_combined,co2_flux(µmol/s/m^2),qc_co2_flux,Rg(W/m^2),Tair(degC)
40455.916666666664,16.7092905144466,0.0,-2.0,10.1
40455.9375,4.69133732547865,0.0,-2.0,10.4
40455.958333333336,0.436132720990684,1.0,-2.0,10.6
40455.979166666664,1.66470580844994,1.0,-2.0,10.6
40456.0,3.77060741334743,0.0,-2.0,12.0
40456.020833333336,14.1316970236414,0.0,-1.0,12.2
40456.041666666664,5.20552858544417,0.0,0.0,12.5
40456.0625,3.78699241807982,0.0,0.0,12.9
40456.083333333336,4.43946779010785,0.0,0.0,13.1
40456.104166666664,5.54064580038818,0.0,0.0,13.5
40456.125,5.75399624854174,0.0,0.0,13.9
40456.145833333336,5.36495553956386,0.0,0.0,14.0
40456.166666666664,4.07162912261812,0.0,0.0,14.3
40456.1875,4.94972680583114,0.0,0.0,14.5
40456.208333333336,2.464497714646,0.0,0.0,14.9
40456.229166666664,4.45108498333174,0.0,0.0,15.1
40456.25,6.87732027549517,0.0,0.0,15.0
40456.270833333336,5.43345510004599,0.0,4.5,15.1
40456.291666666664,6.10834628297391,0.0,9.0,15.1
40456.3125,5.67051274108268,0.0,20.5,15.0
40456.333333333336,5.48155178775584,0.0,32.0,15.1
40456.354166666664,-1.412602341776,0.0,71.5,15.4
40456.375,2.03531874939394,0.0,111.0,15.7
40456.395833333336,-4.55840656736049,0.0,136.5,16.0
40456.416666666664,-6.68424330258952,0.0,162.0,16.1
40456.4375,-5.27234261799781,0.0,155.5,16.1
40456.458333333336,4.64916031629109,0.0,149.0,16.2
40456.479166666664,-9.52394506192556,0.0,141.0,16.2
40456.5,-5.71323178721812,0.0,133.0,17.1
40456.520833333336,-7.9294989810644,0.0,212.0,17.8
40456.541666666664,-13.8662162245106,0.0,291.0,17.2
40456.5625,-19.149473300781,0.0,251.5,16.9
40456.583333333336,-15.5629439271799,0.0,212.0,16.6
40456.604166666664,-4.97899473239121,0.0,185.5,16.9
40456.625,-7.81276567629927,0.0,159.0,16.4
40456.645833333336,-8.76726911836431,0.0,140.0,16.1
40456.666666666664,-5.90493751782928,0.0,121.0,15.7
40456.6875,3.26511284746209,1.0,91.0,15.3
40456.708333333336,1.99883992995432,0.0,61.0,14.9
40456.729166666664,0.99611148412314,0.0,34.0,14.3
40456.75,2.26556417808549,0.0,7.0,14.1
40456.770833333336,3.15616300606539,0.0,2.5,13.7
40456.791666666664,4.22575916371637,0.0,-2.0,13.8
40456.8125,12.4037288454976,0.0,-2.0,13.8
40456.833333333336,4.63215894943563,0.0,-2.0,13.9
40456.854166666664,9.11149233631144,0.0,-1.5,14.3
40456.875,6.06422991473979,0.0,-1.0,14.4
40456.895833333336,18.2804029992646,0.0,-1.0,14.6
40456.916666666664,12.2518950406475,0.0,-1.0,14.6
40456.9375,10.7720048973883,0.0,-1.0,14.6
40456.958333333336,10.1837337855036,0.0,-1.0,14.5
40456.979166666664,3.80793018780236,0.0,-0.5,14.3
40457.0,2.19866899028055,0.0,0.0,14.3
40457.020833333336,1.57927871194739,0.0,0.0,14.3
40457.041666666664,9.13271585115222,0.0,0.0,14.1
40457.0625,12.6462801011956,0.0,0.0,13.8
40457.083333333336,5.14101152906236,0.0,0.0,13.3
40457.104166666664,21.7702952423678,0.0,-0.5,13.3
40457.125,4.24275116716061,0.0,-1.0,13.2
40457.145833333336,5.09536196417015,0.0,-1.0,13.2
40457.166666666664,6.24824277197029,1.0,-1.0,13.2
40457.1875,2.601128288701,0.0,-0.5,13.2
40457.208333333336,3.9404836886536,0.0,0.0,13.3
40457.229166666664,8.00645663355884,0.0,0.0,13.3
40457.25,2.84148954187596,0.0,0.0,13.4
40457.270833333336,7.3952298629411,0.0,0.5,12.8
40457.291666666664,5.58482847352607,0.0,1.0,12.8
40457.3125,11.5934918791644,0.0,9.5,12.2
40457.333333333336,4.14221028998554,0.0,18.0,12.2
40457.354166666664,2.86233572134295,0.0,39.5,12.5
40457.375,1.90586453908486,0.0,61.0,12.8
40457.395833333336,-5.55515052026105,0.0,144.5,13.3
40457.416666666664,-11.8807265481246,0.0,228.0,13.9
40457.4375,-12.9162697382402,0.0,287.5,15.1
40457.458333333336,-16.1491501201508,0.0,347.0,15.1
40457.479166666664,-14.8314362387934,0.0,427.5,15.8
40457.5,-14.2891486333632,0.0,508.0,16.1
40457.520833333336,-19.7214379904953,0.0,517.0,16.7
40457.541666666664,-17.2769410701339,0.0,526.0,16.7
40457.5625,-15.9466457559964,0.0,514.5,16.4
40457.583333333336,-16.9577655295149,0.0,503.0,16.8
40457.604166666664,-15.6651265660345,0.0,410.5,16.3
40457.625,-12.3457995713338,0.0,318.0,16.5
40457.645833333336,-12.1128553874741,0.0,261.5,15.9
40457.666666666664,-8.24352103960562,0.0,205.0,15.0
40457.6875,-5.80470755292241,0.0,130.0,14.6
40457.708333333336,-2.0213115718754,0.0,55.0,13.3
40457.729166666664,0.724993993817704,1.0,30.0,12.6
40457.75,1.09521640962938,0.0,5.0,12.1
40457.770833333336,1.11178113546412,0.0,1.0,11.7
40457.791666666664,1.28960828697065,1.0,-3.0,11.3
40457.8125,-1.35541323348474,0.0,-3.0,10.7
40457.833333333336,1.35535573435084,0.0,-3.0,10.3
40457.854166666664,0.428097966920799,1.0,-3.0,10.0
40457.875,-0.335720346643117,2.0,-3.0,10.0
40457.895833333336,0.634119704642973,1.0,-3.0,10.0
40457.916666666664,-0.373844982980477,0.0,-3.0,9.8
40457.9375,0.158695158155194,1.0,-2.5,9.4
40457.958333333336,0.297762775325335,0.0,-2.0,9.1
40457.979166666664,-0.466277842104186,1.0,-2.0,8.6
40458.0,-1.42887333469138,2.0,-2.0,8.6
40458.020833333336,3.21276484390243,1.0,-2.0,8.8
40458.041666666664,-0.118408803270062,1.0,-2.0,9.0
40458.0625,1.40617195196754,1.0,-2.0,8.8
40458.083333333336,0.145204122638003,1.0,-2.0,9.2
40458.104166666664,-0.252658564946402,1.0,-2.0,7.4
40458.125,-0.512449213200579,1.0,-2.0,6.5
40458.145833333336,3.45128308771545,1.0,-2.0,6.0
40458.166666666664,5.84226788200591,1.0,-2.0,6.2
40458.1875,1.9447496515928,2.0,-2.0,6.0
40458.208333333336,-1.62441080754947,2.0,-2.0,5.6
40458.229166666664,-1.83612808595322,1.0,-1.5,5.1
40458.25,-0.833073686451848,2.0,-1.0,4.8
40458.270833333336,12.6271027374797,1.0,4.0,4.2
40458.291666666664,3.24780439758372,1.0,9.0,4.7
40458.3125,-1.66420975407145,2.0,32.5,5.9
40458.333333333336,5.41968971206778,0.0,56.0,6.4
40458.354166666664,-1.80266982074622,2.0,87.5,8.9
40458.375,39.0488269271073,1.0,119.0,10.5
40458.395833333336,-0.757912858171374,2.0,203.0,11.9
40458.416666666664,3.31759237509909,2.0,287.0,14.7
40458.4375,-0.342244654096695,2.0,354.5,15.8
40458.458333333336,-10.9013684165831,0.0,422.0,15.8
40458.479166666664,-11.0196226048995,0.0,437.0,16.1
40458.5,-12.1779575791937,0.0,452.0,16.5
40458.520833333336,-11.9852193057712,0.0,465.0,17.1
40458.541666666664,-10.9783441296469,0.0,478.0,16.7
40458.5625,-12.2763295732177,0.0,455.0,17.4
40458.583333333336,-7.8075995047002,0.0,432.0,17.0
40458.604166666664,-10.3821631853885,0.0,329.5,16.3
40458.625,-9.33888057141931,0.0,227.0,16.2
40458.645833333336,-4.41273380894037,0.0,161.5,15.9
40458.666666666664,-2.96537960928745,0.0,96.0,15.4
40458.6875,-1.97757086324962,0.0,71.5,15.1
40458.708333333336,-1.66668177367638,1.0,47.0,14.9
40458.729166666664,0.948513967164111,0.0,25.0,14.6
40458.75,1.9348312181302,0.0,3.0,14.2
40458.770833333336,5.43451442236716,0.0,0.5,14.2
40458.791666666664,3.42569724619771,0.0,-2.0,13.8
40458.8125,2.78727387505746,1.0,-2.0,13.6
40458.833333333336,3.29317092359129,1.0,-2.0,13.6
40458.854166666664,3.29242297447104,0.0,-1.5,13.8
40458.875,2.22963987159184,0.0,-1.0,13.9
40458.895833333336,0.900730927556334,2.0,-0.5,14.1
40458.916666666664,2.43065927394339,0.0,0.0,14.1
40458.9375,1.73710994766379,0.0,-0.5,14.2
40458.958333333336,2.68552904336389,1.0,-1.0,14.4
40458.979166666664,1.226279926841,1.0,-0.5,14.6
40459.0,1.87732366755709,0.0,0.0,14.4
40459.020833333336,3.00494512141041,1.0,0.0,14.5
40459.041666666664,2.1311232604335,0.0,0.0,14.6
40459.0625,0.829031538635928,1.0,0.0,14.5
40459.083333333336,0.799095497343575,1.0,0.0,14.5
40459.104166666664,1.43362939557963,0.0,0.0,14.5
40459.125,3.04603083891008,0.0,0.0,14.6
40459.145833333336,4.70258422634771,0.0,0.0,14.6
40459.166666666664,1.47953778651993,0.0,0.0,14.6
40459.1875,2.13559875805588,0.0,0.0,14.6
40459.208333333336,3.95697569873638,0.0,0.0,14.7
40459.229166666664,4.05208100618937,0.0,0.0,14.7
40459.25,3.63248905590926,0.0,0.0,14.7
40459.270833333336,0.952700689037032,1.0,2.0,14.8
40459.291666666664,2.86149141049279,0.0,4.0,14.8
40459.3125,1.68563500401598,1.0,22.5,15.0
40459.333333333336,0.442428128453751,0.0,41.0,15.2
40459.354166666664,1.86294821724211,2.0,64.0,15.4
40459.375,N/A,N/A,87.0,15.9
40459.395833333336,N/A,N/A,331.42856,16.3
40459.416666666664,N/A,N/A,554.28571,17.7
40459.4375,N/A,N/A,481.14285,18.1
40459.458333333336,N/A,N/A,501.71429,18.8
40459.479166666664,N/A,N/A,509.14285,19.4
40459.5,N/A,N/A,506.85715,20.2
40459.520833333336,N/A,N/A,490.28571,20.6
40459.541666666664,N/A,N/A,464.0,21.2
40459.5625,N/A,N/A,430.85715,21.7
40459.583333333336,N/A,N/A,401.71429,21.9
40459.604166666664,N/A,N/A,268.78571,21.2
40459.625,N/A,N/A,233.21428,21.2
40459.645833333336,N/A,N/A,199.78572,21.1
40459.666666666664,N/A,N/A,96.21429,19.6
40459.6875,N/A,N/A,38.07143,18.5
40459.708333333336,N/A,N/A,5.85714,17.2
40459.729166666664,N/A,N/A,-3.28571,16.1
40459.75,N/A,N/A,-2.71429,15.4
40459.770833333336,N/A,N/A,-0.42857,15.5
40459.791666666664,N/A,N/A,-0.42857,15.5
40459.8125,N/A,N/A,-0.14286,15.6
40459.833333333336,N/A,N/A,-0.42857,15.7
40459.854166666664,N/A,N/A,-0.42857,15.6
40459.875,N/A,N/A,-1.0,15.6
40459.895833333336,N/A,N/A,-0.71429,15.7
40459.916666666664,N/A,N/A,-0.42857,15.7
40459.9375,N/A,N/A,-0.42857,15.7
40459.958333333336,N/A,N/A,-0.71429,15.6
40459.979166666664,N/A,N/A,-0.71429,15.6
40460.0,N/A,N/A,-0.42857,15.5
40460.020833333336,N/A,N/A,-0.42857,15.3
40460.041666666664,N/A,N/A,-0.42857,15.2
40460.0625,N/A,N/A,-0.14286,15.2
40460.083333333336,N/A,N/A,-0.14286,15.0
40460.104166666664,N/A,N/A,-0.14286,14.9
40460.125,N/A,N/A,-0.14286,14.8
40460.145833333336,N/A,N/A,-0.14286,14.6
40460.166666666664,N/A,N/A,-0.14286,14.6
40460.1875,N/A,N/A,-0.14286,14.6
40460.208333333336,N/A,N/A,-0.14286,14.7
40460.229166666664,N/A,N/A,-0.14286,14.7
40460.25,N/A,N/A,0.71429,14.7
40460.270833333336,N/A,N/A,6.0,14.8
40460.291666666664,N/A,N/A,21.35714,14.8
40460.3125,N/A,N/A,47.42857,14.8
40460.333333333336,N/A,N/A,67.28571,14.9
40460.354166666664,N/A,N/A,65.78571,15.0
40460.375,N/A,N/A,91.42857,15.1
40460.395833333336,N/A,N/A,103.78571,15.2
40460.416666666664,N/A,N/A,82.0,15.4
40460.4375,N/A,N/A,98.78571,15.5
40460.458333333336,N/A,N/A,194.85715,16.0
40460.479166666664,N/A,N/A,144.78572,16.1
40460.5,N/A,N/A,153.14285,16.2
40460.520833333336,N/A,N/A,160.35715,16.0
40460.541666666664,N/A,N/A,144.92857,16.3
40460.5625,N/A,N/A,167.5,16.3
40460.583333333336,N/A,N/A,209.21428,16.6
40460.604166666664,N/A,N/A,186.5,16.2
40460.625,N/A,N/A,170.5,16.3
40460.645833333336,N/A,N/A,135.28572,16.3
40460.666666666664,N/A,N/A,56.64286,15.8
40460.6875,N/A,N/A,20.78572,15.4
40460.708333333336,N/A,N/A,4.42857,15.2
40460.729166666664,N/A,N/A,-3.28571,14.7
40460.75,N/A,N/A,-3.85714,14.3
40460.770833333336,N/A,N/A,-3.85714,14.2
40460.791666666664,N/A,N/A,-3.57143,14.1
40460.8125,N/A,N/A,-1.57143,14.1
40460.833333333336,N/A,N/A,-0.42857,14.3
40460.854166666664,N/A,N/A,-0.71429,14.3
40460.875,N/A,N/A,-0.71429,14.2
40460.895833333336,N/A,N/A,-0.42857,14.2
40460.916666666664,N/A,N/A,-0.42857,14.2
40460.9375,N/A,N/A,-0.42857,14.1
40460.958333333336,N/A,N/A,-0.42857,14.1
40460.979166666664,N/A,N/A,-0.42857,14.1
40461.0,N/A,N/A,-0.42857,13.9
40461.020833333336,N/A,N/A,-0.42857,13.9
40461.041666666664,N/A,N/A,-0.42857,13.8
40461.0625,N/A,N/A,-0.71429,13.8
40461.083333333336,N/A,N/A,-0.42857,13.9
40461.104166666664,N/A,N/A,-0.42857,13.9
40461.125,N/A,N/A,-0.42857,14.0
40461.145833333336,N/A,N/A,-0.14286,14.0
40461.166666666664,N/A,N/A,-0.42857,14.0
40461.1875,N/A,N/A,-0.42857,14.0
40461.208333333336,N/A,N/A,-0.42857,13.9
40461.229166666664,N/A,N/A,-0.42857,13.8
40461.25,N/A,N/A,1.0,13.7
40461.270833333336,N/A,N/A,8.28571,13.6
40461.291666666664,N/A,N/A,19.14286,13.5
40461.3125,N/A,N/A,39.85714,13.6
40461.333333333336,N/A,N/A,87.92857,14.0
40461.354166666664,N/A,N/A,206.21428,14.5
40461.375,N/A,N/A,214.57143,14.9
40461.395833333336,N/A,N/A,359.42856,16.0
40461.416666666664,N/A,N/A,454.28571,16.9
40461.4375,N/A,N/A,453.71429,16.8
40461.458333333336,N/A,N/A,461.14285,18.1
40461.479166666664,N/A,N/A,509.71429,18.9
40461.5,N/A,N/A,522.28571,19.3
40461.520833333336,N/A,N/A,514.28571,19.0
40461.541666666664,N/A,N/A,498.28571,18.9
40461.5625,N/A,N/A,462.28571,19.1
40461.583333333336,N/A,N/A,418.85715,19.0
40461.604166666664,N/A,N/A,358.28571,19.0
40461.625,N/A,N/A,290.85715,18.9
40461.645833333336,N/A,N/A,216.28572,18.3
40461.666666666664,N/A,N/A,140.21428,18.0
40461.6875,N/A,N/A,64.64286,17.4
40461.708333333336,N/A,N/A,7.85714,16.4
40461.729166666664,N/A,N/A,-5.57143,15.6
40461.75,N/A,N/A,-6.14286,15.3
40461.770833333336,N/A,N/A,-6.14286,14.9
40461.791666666664,N/A,N/A,-6.14286,14.6
40461.8125,N/A,N/A,-6.14286,13.9
40461.833333333336,N/A,N/A,-5.85714,13.4
40461.854166666664,N/A,N/A,-5.85714,12.9
40461.875,N/A,N/A,-5.57143,12.6
40461.895833333336,N/A,N/A,-5.57143,12.0
40461.916666666664,N/A,N/A,-5.28571,11.3
40461.9375,N/A,N/A,-5.28571,10.8
40461.958333333336,N/A,N/A,-4.71429,10.8
40461.979166666664,N/A,N/A,-3.57143,11.4
40462.0,N/A,N/A,-3.28571,11.7
40462.020833333336,N/A,N/A,-3.57143,11.9
40462.041666666664,N/A,N/A,-3.85714,11.7
40462.0625,N/A,N/A,-3.0,12.0
40462.083333333336,N/A,N/A,-1.85714,12.2
40462.104166666664,N/A,N/A,-1.28571,12.2
40462.125,N/A,N/A,-2.71429,11.8
40462.145833333336,N/A,N/A,-2.42857,11.8
40462.166666666664,N/A,N/A,-1.85714,11.8
40462.1875,N/A,N/A,-2.14286,11.4
40462.208333333336,N/A,N/A,-3.0,11.2
40462.229166666664,N/A,N/A,-3.85714,10.7
40462.25,N/A,N/A,-0.42857,10.7
40462.270833333336,N/A,N/A,18.5,10.7
40462.291666666664,N/A,N/A,65.28571,10.9
40462.3125,N/A,N/A,144.92857,11.0
40462.333333333336,N/A,N/A,210.07143,11.3
40462.354166666664,N/A,N/A,292.0,12.0
40462.375,N/A,N/A,364.57144,12.9
40462.395833333336,N/A,N/A,420.57144,13.6
40462.416666666664,N/A,N/A,466.28571,14.3
40462.4375,N/A,N/A,498.85715,15.2
40462.458333333336,N/A,N/A,524.57141,15.5
40462.479166666664,N/A,N/A,537.71429,16.4
40462.5,N/A,N/A,532.57141,16.5
40462.520833333336,N/A,N/A,518.28571,17.0
40462.541666666664,N/A,N/A,481.71429,16.9
40462.5625,N/A,N/A,446.28571,17.5
40462.583333333336,N/A,N/A,398.85715,17.8
40462.604166666664,N/A,N/A,341.71429,17.6
40462.625,N/A,N/A,273.14285,17.5
40462.645833333336,N/A,N/A,200.64285,17.3
40462.666666666664,N/A,N/A,126.78571,16.8
40462.6875,N/A,N/A,54.07143,15.9
40462.708333333336,N/A,N/A,4.42857,14.7
40462.729166666664,N/A,N/A,-5.57143,13.9
40462.75,N/A,N/A,-5.57143,13.5
40462.770833333336,N/A,N/A,-5.57143,13.2
40462.791666666664,N/A,N/A,-5.28571,12.8
40462.8125,N/A,N/A,-5.28571,12.3
40462.833333333336,N/A,N/A,-5.0,11.8
40462.854166666664,N/A,N/A,-4.71429,11.4
40462.875,N/A,N/A,-4.71429,11.0
40462.895833333336,N/A,N/A,-4.42857,10.6
40462.916666666664,N/A,N/A,-3.85714,10.4
40462.9375,N/A,N/A,-4.14286,10.4
40462.958333333336,N/A,N/A,-4.71429,10.1
40462.979166666664,N/A,N/A,-3.57143,10.0
40463.0,N/A,N/A,-2.71429,10.6
40463.020833333336,N/A,N/A,-3.57143,10.3
40463.041666666664,N/A,N/A,-1.28571,10.1
40463.0625,N/A,N/A,-1.57143,9.9
40463.083333333336,N/A,N/A,-1.0,9.9
40463.104166666664,N/A,N/A,-1.0,9.9
40463.125,N/A,N/A,-2.42857,9.5
40463.145833333336,N/A,N/A,-5.0,8.8
40463.166666666664,N/A,N/A,-5.0,8.3
40463.1875,N/A,N/A,-5.28571,8.3
40463.208333333336,N/A,N/A,-5.28571,8.4
40463.229166666664,N/A,N/A,-5.28571,8.2
40463.25,N/A,N/A,-1.85714,8.5
40463.270833333336,N/A,N/A,19.92857,8.4
40463.291666666664,N/A,N/A,72.57143,8.9
40463.3125,N/A,N/A,140.07143,9.9
40463.333333333336,N/A,N/A,213.57143,10.8
40463.354166666664,N/A,N/A,280.35715,11.5
40463.375,N/A,N/A,340.0,11.9
40463.395833333336,N/A,N/A,352.57144,12.4
40463.416666666664,N/A,N/A,366.85715,12.8
40463.4375,N/A,N/A,369.71429,13.5
40463.458333333336,N/A,N/A,300.0,12.8
40463.479166666664,N/A,N/A,309.14285,13.1
40463.5,N/A,N/A,549.71429,13.9
40463.520833333336,N/A,N/A,413.14285,13.0
40463.541666666664,N/A,N/A,353.14285,13.2
40463.5625,N/A,N/A,333.14285,13.5
40463.583333333336,N/A,N/A,380.0,14.0
40463.604166666664,N/A,N/A,316.0,13.8
40463.625,N/A,N/A,259.07144,13.9
40463.645833333336,N/A,N/A,182.0,13.7
40463.666666666664,N/A,N/A,109.5,13.4
40463.6875,N/A,N/A,43.28571,12.4
40463.708333333336,N/A,N/A,3.0,11.3
40463.729166666664,N/A,N/A,-5.0,10.8
40463.75,N/A,N/A,-5.28571,10.1
40463.770833333336,N/A,N/A,-5.0,10.2
40463.791666666664,N/A,N/A,-4.14286,10.2
40463.8125,N/A,N/A,-5.0,9.8
40463.833333333336,-1.36550822690246,0.0,-4.42857,9.1
40463.854166666664,-1.5505061518125,1.0,-5.0,8.7
40463.875,4.57888907247256,1.0,-4.42857,8.6
40463.895833333336,2.108582501339,0.0,-2.14286,8.8
40463.916666666664,3.39074401982429,0.0,-1.0,9.8
40463.9375,5.12549401691245,1.0,-0.71429,10.3
40463.958333333336,17.7095693628219,0.0,-1.0,10.3
40463.979166666664,7.7422808474434,0.0,-0.71429,10.3
40464.0,1.633998522224,1.0,-1.0,10.2
40464.020833333336,3.00244394039944,0.0,-0.71429,10.0
40464.041666666664,-1.19699928545674,1.0,-0.71429,10.0
40464.0625,1.04753370912692,0.0,-0.71429,10.0
40464.083333333336,4.99409673484605,0.0,-1.0,9.8
40464.104166666664,3.984418460963,1.0,-1.0,9.7
40464.125,1.07341289136177,0.0,-0.71429,9.4
40464.145833333336,2.83732726096801,0.0,-0.71429,9.2
40464.166666666664,2.10579955683272,0.0,-0.71429,9.0
40464.1875,4.45537183691211,1.0,-0.71429,8.9
40464.208333333336,3.97923998643683,0.0,-0.71429,8.7
40464.229166666664,-1.28756105835575,0.0,-0.71429,8.7
40464.25,2.67842297481107,0.0,0.14286,8.7
40464.270833333336,3.74497878940511,0.0,4.42857,8.7
40464.291666666664,3.48074342928841,0.0,15.21429,8.7
40464.3125,3.92622351589804,1.0,27.64286,8.7
40464.333333333336,-1.45430079805723,1.0,35.71429,8.9
40464.354166666664,1.07969932129342,1.0,53.64286,9.0
40464.375,-1.05101420360442,1.0,68.85714,9.3
40464.395833333336,-1.58658092250432,0.0,88.5,9.5
40464.416666666664,-3.36894652691066,0.0,122.35714,9.7
40464.4375,-2.6099696411219,1.0,134.78572,9.9
40464.458333333336,-6.76215892236905,0.0,125.85714,10.0
40464.479166666664,-3.30296522372177,0.0,128.07143,10.4
40464.5,-5.6015264970827,0.0,136.35715,10.5
40464.520833333336,-6.49490357157607,0.0,151.14285,10.7
40464.541666666664,-5.53178329910865,0.0,187.85715,10.9
40464.5625,-7.20022612177074,0.0,236.64285,11.6
40464.583333333336,-12.1655867284562,0.0,239.85715,11.5
40464.604166666664,-11.3901820969846,0.0,164.64285,11.2
40464.625,-8.87940507615806,0.0,111.92857,11.1
40464.645833333336,-5.24581746478298,0.0,67.07143,10.8
40464.666666666664,-3.27267625204526,0.0,41.28571,10.5
40464.6875,-2.06049263575437,1.0,17.07143,10.4
40464.708333333336,0.598079377364437,0.0,2.14286,10.2
40464.729166666664,0.678351383329731,0.0,-1.0,10.0
40464.75,-1.5378406234338,1.0,-1.0,10.1
40464.770833333336,1.76645855761381,0.0,-1.0,10.0
40464.791666666664,1.8619545859598,0.0,-1.0,9.8
40464.8125,1.12564766078875,1.0,-1.0,9.9
40464.833333333336,3.53987498555242,0.0,-1.0,9.8
40464.854166666664,3.17516894486164,0.0,-1.0,9.6
40464.875,1.70074415212015,0.0,-1.0,9.6
40464.895833333336,1.79331283476033,0.0,-1.0,9.5
40464.916666666664,1.47088362714073,0.0,-1.0,9.4
40464.9375,2.20021880872453,0.0,-1.0,9.2
40464.958333333336,1.29784494890131,0.0,-0.71429,9.1
40464.979166666664,1.47453476816272,0.0,-1.0,9.0
40465.0,1.26550597755628,0.0,-0.71429,9.0
40465.020833333336,1.9133761175422,0.0,-0.71429,9.1
40465.041666666664,4.23559796785552,0.0,-0.71429,9.0
40465.0625,2.32418012184721,0.0,-1.0,8.9
40465.083333333336,2.15339202458476,0.0,-0.71429,8.7
40465.104166666664,1.28071520358571,0.0,-0.71429,8.7
40465.125,3.05060943121148,0.0,-0.71429,8.7
40465.145833333336,2.14765158130557,1.0,-0.71429,8.8
40465.166666666664,2.18703153676644,0.0,-0.71429,8.6
40465.1875,2.33762019906282,0.0,-0.71429,8.5
40465.208333333336,2.70653811494542,0.0,-0.71429,8.5
40465.229166666664,1.94966560648728,0.0,-0.71429,8.5
40465.25,4.47846183466633,0.0,-0.14286,8.5
40465.270833333336,2.11882350335371,0.0,4.0,8.5
40465.291666666664,1.19693980585152,0.0,14.5,8.5
40465.3125,2.22496466162256,0.0,26.71428,8.6
40465.333333333336,-0.926573401756906,1.0,36.78571,8.7
40465.354166666664,-0.610819242875932,0.0,47.85714,8.8
40465.375,-0.461887217816922,0.0,61.35714,9.0
40465.395833333336,-1.35252603988602,0.0,86.78571,9.2
40465.416666666664,-2.28032349824599,0.0,263.07144,9.6
40465.4375,-2.93970216928488,0.0,345.71429,10.0
40465.458333333336,-11.3410881502647,0.0,420.0,10.5
40465.479166666664,-18.0996255008435,0.0,374.85715,10.6
40465.5,-11.0532343397331,0.0,238.0,10.3
40465.520833333336,-11.0237860621324,0.0,345.71429,10.7
40465.541666666664,-8.60829330305046,0.0,234.07143,10.7
40465.5625,-9.27914430274345,0.0,233.64285,10.8
40465.583333333336,-7.6858412901199,0.0,237.92857,10.9
40465.604166666664,-10.7029717597617,0.0,133.0,10.7
40465.625,-6.80176810870321,0.0,112.42857,10.6
40465.645833333336,-4.37426488675939,0.0,64.42857,10.3
40465.666666666664,-3.23064972815164,0.0,47.5,10.0
40465.6875,-1.36899143803431,0.0,21.35714,9.8
40465.708333333336,N/A,N/A,3.28571,9.6
40465.729166666664,N/A,N/A,-0.71429,9.7
40465.75,N/A,N/A,-0.71429,9.6
