date_combined,co2_flux(µmol/s/m^2),qc_co2_flux,Rg(W/m^2),Tair(degC)
40010.729166666664,-4.12265210340608,0.0,183.0,19.6
40010.75,-0.970888062473128,0.0,109.0,19.6
40010.770833333336,1.80009519091589,0.0,42.0,19.1
40010.791666666664,5.70950228248856,0.0,6.0,16.9
40010.8125,9.528205722294,1.0,3.0,14.9
40010.833333333336,7.45431535944032,1.0,19.0,14.5
40010.854166666664,2.57592374624451,1.0,1.0,14.3
40010.875,3.79355018517714,1.0,-1.0,14.2
40010.895833333336,5.66144406450365,0.0,0.0,14.1
40010.916666666664,4.4248495448069,0.0,0.0,14.2
40010.9375,9.93983249390014,1.0,0.0,14.1
40010.958333333336,8.20334691346669,0.0,-1.0,13.7
40010.979166666664,6.40935637808082,0.0,-1.0,13.5
40011.0,4.01705897573116,0.0,-1.0,13.6
40011.020833333336,10.0853462260135,0.0,0.0,13.5
40011.041666666664,1.68632052019597,1.0,0.0,13.5
40011.0625,2.65287900790227,1.0,0.0,13.5
40011.083333333336,12.3190307922282,1.0,0.0,13.2
40011.104166666664,1.98364307292187,0.0,0.0,13.2
40011.125,3.62800370699598,1.0,0.0,13.2
40011.145833333336,4.2813328230953,1.0,0.0,13.2
40011.166666666664,5.66675658865449,0.0,0.0,13.1
40011.1875,6.32937276665453,0.0,5.0,13.3
40011.208333333336,4.23687091666114,0.0,15.0,13.5
40011.229166666664,-1.07103415002627,1.0,57.0,13.7
40011.25,-3.67988308427983,2.0,127.0,14.3
40011.270833333336,10.1954210903712,1.0,110.0,13.4
40011.291666666664,-6.12023832870695,1.0,92.0,13.1
40011.3125,-9.4754034507317,0.0,119.0,13.2
40011.333333333336,-10.0914948052662,0.0,203.0,13.6
40011.354166666664,-11.9959863380598,0.0,181.0,14.1
40011.375,-12.2886690656582,0.0,231.0,14.4
40011.395833333336,-3.01112411596327,1.0,174.0,13.2
40011.416666666664,-12.1601687895599,1.0,152.0,14.1
40011.4375,-8.76713352800503,1.0,162.0,13.7
40011.458333333336,-23.1099636797557,1.0,370.0,14.2
40011.479166666664,-18.8369656555879,0.0,851.0,17.6
40011.5,-12.0128139675982,0.0,642.0,18.5
40011.520833333336,-6.71995939944419,0.0,240.0,16.0
40011.541666666664,-7.85964653365416,0.0,118.0,14.3
40011.5625,-7.0090721630392,0.0,120.0,13.8
40011.583333333336,-12.9421052177693,0.0,151.0,14.3
40011.604166666664,-12.9994991260657,0.0,275.0,15.1
40011.625,-9.7891421790312,0.0,326.0,15.1
40011.645833333336,-4.42160526260851,0.0,149.0,14.3
40011.666666666664,-4.06383246694451,0.0,90.0,14.5
40011.6875,-7.71372543676707,0.0,154.0,14.4
40011.708333333336,1.5331251233997,0.0,95.0,13.7
40011.729166666664,1.3670349320625,1.0,37.0,13.5
40011.75,-3.99891152964884,0.0,57.0,13.6
40011.770833333336,-3.37612792072308,0.0,100.0,13.9
40011.791666666664,-0.505043375499972,0.0,67.0,13.6
40011.8125,0.656922115945344,0.0,55.0,13.7
40011.833333333336,3.03648144454905,0.0,24.0,13.3
40011.854166666664,4.07112031816218,0.0,2.0,13.3
40011.875,5.45612610030971,0.0,-1.0,13.4
40011.895833333336,4.08710054711221,0.0,-2.0,13.1
40011.916666666664,6.13221260791916,0.0,-2.0,13.2
40011.9375,5.95686144214747,0.0,-2.0,13.2
40011.958333333336,4.59800628303104,0.0,-1.0,13.5
40011.979166666664,5.76150995939964,0.0,0.0,13.3
40012.0,6.17418707146954,0.0,-1.0,13.2
40012.020833333336,4.22789431377441,0.0,-3.0,13.0
40012.041666666664,4.80892590195199,0.0,-3.0,12.9
40012.0625,3.76116546792805,0.0,-3.0,12.9
40012.083333333336,4.24202722233508,0.0,-2.0,12.6
40012.104166666664,2.73743016092669,0.0,-3.0,12.8
40012.125,4.91146828083091,0.0,-3.0,12.4
40012.145833333336,4.02260069390303,0.0,-3.0,12.1
40012.166666666664,2.12825991894742,0.0,-2.0,12.0
40012.1875,0.854971302175257,1.0,7.0,12.0
40012.208333333336,-4.09482016503822,0.0,45.0,12.4
40012.229166666664,-6.74274680748826,0.0,115.0,12.9
40012.25,-9.83840981645408,0.0,195.0,13.3
40012.270833333336,-13.0844830037521,0.0,278.0,13.7
40012.291666666664,-15.7426261616272,0.0,372.0,14.5
40012.3125,-17.0500436535498,0.0,463.0,14.9
40012.333333333336,-23.6050711710063,0.0,550.0,15.3
40012.354166666664,-22.4304492632522,0.0,664.0,16.4
40012.375,-22.9825947140081,0.0,702.0,16.1
40012.395833333336,-28.3008592060291,0.0,731.0,17.5
40012.416666666664,-24.6365620388488,0.0,812.0,17.5
40012.4375,-31.2812017634667,0.0,778.0,17.8
40012.458333333336,-24.891005412393,0.0,829.0,17.6
40012.479166666664,-30.94550529017,0.0,490.0,17.2
40012.5,-30.410297202577,0.0,510.0,17.5
40012.520833333336,-32.4493764988092,0.0,571.0,18.1
40012.541666666664,-14.6285164127523,0.0,468.0,17.5
40012.5625,-22.804371937286,0.0,212.0,16.7
40012.583333333336,-22.154841684906,0.0,466.0,18.0
40012.604166666664,-5.14114020949471,0.0,376.0,17.5
40012.625,-6.66353529469931,0.0,96.0,14.5
40012.645833333336,1.79921354652293,1.0,134.0,14.1
40012.666666666664,1.94495854863612,0.0,71.0,13.1
40012.6875,-3.47566876296007,0.0,66.0,13.0
40012.708333333336,-1.15874773722255,0.0,111.0,13.1
40012.729166666664,-3.04721854691618,0.0,91.0,13.1
40012.75,-0.884916279831749,1.0,75.0,13.2
40012.770833333336,-0.710819665968115,1.0,53.0,13.2
40012.791666666664,5.75146685910869,0.0,53.0,13.0
40012.8125,3.27100571454278,0.0,21.0,12.8
40012.833333333336,3.463590790154,0.0,18.0,12.7
40012.854166666664,6.85644208897743,0.0,2.0,12.2
40012.875,6.51455035450565,0.0,-2.0,12.1
40012.895833333336,10.1416035369419,0.0,-2.0,11.9
40012.916666666664,7.8923179065459,0.0,-2.0,11.4
40012.9375,7.61268644885117,0.0,-2.0,11.7
40012.958333333336,6.14855561198136,0.0,-1.0,11.8
40012.979166666664,2.67500985454427,0.0,-2.0,12.2
40013.0,6.28607238802386,0.0,-2.0,12.3
40013.020833333336,6.35928947269414,0.0,-1.0,12.4
40013.041666666664,18.7177831927176,0.0,-2.0,12.2
40013.0625,8.66775903002653,0.0,-2.0,11.9
40013.083333333336,10.22293878575,0.0,-2.0,11.9
40013.104166666664,6.12647490287029,0.0,-2.0,11.9
40013.125,8.46976145261605,0.0,-2.0,11.7
40013.145833333336,2.65857107535909,0.0,-2.0,11.9
40013.166666666664,4.34460307936234,0.0,-1.0,12.2
40013.1875,7.04712133381148,0.0,4.0,12.2
40013.208333333336,-0.147738398902734,2.0,19.0,12.4
40013.229166666664,-2.54317687562624,0.0,51.0,12.6
40013.25,-7.99299134848437,0.0,71.0,13.1
40013.270833333336,-11.3657122948991,0.0,140.0,13.6
40013.291666666664,-13.248576165152,0.0,260.0,14.5
40013.3125,-17.9602051928966,0.0,204.0,14.5
40013.333333333336,-25.8890775400357,0.0,371.0,15.3
40013.354166666664,-25.0035132232513,0.0,447.0,16.2
40013.375,-29.193141778218,0.0,356.0,16.0
40013.395833333336,-30.0981717592732,0.0,580.0,17.3
40013.416666666664,-17.653193413292,0.0,652.0,17.0
40013.4375,-23.379205598694,0.0,262.0,15.4
40013.458333333336,-39.4059425812046,0.0,515.0,17.8
40013.479166666664,-33.0282809546009,0.0,900.0,18.4
40013.5,-27.9983349475338,0.0,457.0,18.0
40013.520833333336,-33.0491330511867,0.0,474.0,17.6
40013.541666666664,-21.1408739304948,0.0,587.0,17.5
40013.5625,-21.2018669854483,0.0,281.0,16.0
40013.583333333336,-20.8938414204023,0.0,482.0,17.1
40013.604166666664,-17.8581463877702,0.0,263.0,17.4
40013.625,-17.5238782543065,0.0,236.0,16.8
40013.645833333336,-15.2875510314695,0.0,320.0,17.1
40013.666666666664,-8.13302945496407,0.0,251.0,16.5
40013.6875,-11.2038976712436,0.0,233.0,15.6
40013.708333333336,-7.08777645556749,0.0,241.0,16.1
40013.729166666664,-4.427953135949,0.0,125.0,16.3
40013.75,1.61381033727023,1.0,93.0,16.1
40013.770833333336,-2.69891080246068,0.0,67.0,15.5
40013.791666666664,0.878774398680296,0.0,67.0,15.8
40013.8125,1.45500137959656,0.0,24.0,15.6
40013.833333333336,2.46609382201552,0.0,10.0,15.0
40013.854166666664,4.36524120891459,0.0,1.0,14.8
40013.875,3.58626054025192,0.0,-1.0,14.7
40013.895833333336,6.75815006779985,0.0,-1.0,14.6
40013.916666666664,4.4936781148434,0.0,-2.0,14.1
40013.9375,4.72615075762485,0.0,-3.0,14.2
40013.958333333336,3.1931105190859,0.0,-3.0,13.7
40013.979166666664,3.48179272423616,0.0,-3.0,13.4
40014.0,4.85217619080357,0.0,-3.0,12.9
40014.020833333336,6.22612737183655,0.0,-3.0,12.6
40014.041666666664,7.46358632361137,0.0,-3.0,12.2
40014.0625,3.87984505850637,0.0,-3.0,11.9
40014.083333333336,10.0382698651897,0.0,-3.0,11.6
40014.104166666664,28.9432524560541,0.0,-3.0,11.4
40014.125,14.84383770195,0.0,-3.0,11.2
40014.145833333336,4.64684112274698,0.0,-3.0,11.3
40014.166666666664,3.91299522905267,0.0,-2.0,11.3
40014.1875,2.50260053085908,0.0,5.0,11.3
40014.208333333336,1.78937984047062,1.0,30.0,11.6
40014.229166666664,-5.80995016748955,0.0,100.0,12.3
40014.25,-9.95100598638668,0.0,169.0,13.1
40014.270833333336,-15.1856795386369,0.0,292.0,13.4
40014.291666666664,-14.2860824262554,0.0,344.0,14.4
40014.3125,-19.7695752132537,0.0,375.0,15.4
40014.333333333336,-16.2136378063084,0.0,529.0,15.4
40014.354166666664,-18.335082232992,0.0,529.0,16.1
40014.375,-25.9895334990582,0.0,690.0,17.3
40014.395833333336,-18.8716824931124,0.0,651.0,17.9
40014.416666666664,-27.9733469847089,0.0,384.0,17.4
40014.4375,-33.2545779995439,0.0,566.0,18.2
40014.458333333336,-25.7457719915551,0.0,656.0,18.5
40014.479166666664,-16.8314489653426,0.0,406.0,18.2
40014.5,-22.0394675541078,0.0,282.0,17.1
40014.520833333336,-12.4883575669401,0.0,419.0,17.6
40014.541666666664,-12.2299950574315,0.0,199.0,17.5
40014.5625,-25.5851522589153,0.0,241.0,17.7
40014.583333333336,-23.2749783389876,0.0,472.0,17.7
40014.604166666664,-25.1414854623787,0.0,393.0,17.8
40014.625,-25.1199450675314,0.0,478.0,17.7
40014.645833333336,-17.9249764551898,0.0,366.0,17.3
40014.666666666664,-16.1130507971366,0.0,269.0,17.0
40014.6875,-17.1388347162474,0.0,272.0,16.7
40014.708333333336,-12.8663300138728,0.0,254.0,16.8
40014.729166666664,-7.93740936537242,0.0,205.0,16.6
40014.75,-3.99287586912872,0.0,129.0,16.1
40014.770833333336,0.496250211208202,0.0,78.0,16.0
40014.791666666664,0.850507197699787,1.0,43.0,15.5
40014.8125,1.17227825035479,0.0,32.0,15.3
40014.833333333336,2.02971652577608,1.0,14.0,14.7
40014.854166666664,2.93217619019449,0.0,1.0,14.6
40014.875,2.05738627723403,1.0,-1.0,14.2
40014.895833333336,2.56749339684172,0.0,-2.0,14.1
40014.916666666664,4.02260523622394,0.0,-2.0,13.8
40014.9375,11.4994618297935,0.0,-1.0,13.8
40014.958333333336,20.1553978941255,0.0,0.0,14.0
40014.979166666664,9.16234186173156,0.0,-1.0,13.2
40015.0,8.89573011058376,0.0,0.0,13.1
40015.020833333336,6.79460466797744,0.0,0.0,13.2
40015.041666666664,8.79689792720437,0.0,0.0,13.3
40015.0625,7.06905697500997,0.0,0.0,13.4
40015.083333333336,18.794741144705,0.0,0.0,13.5
40015.104166666664,19.5623099897889,0.0,0.0,13.6
40015.125,10.1445818520056,0.0,0.0,13.7
40015.145833333336,4.77998262669186,0.0,0.0,13.9
40015.166666666664,3.14107586433528,0.0,0.0,14.1
40015.1875,3.01696203484136,0.0,2.0,14.2
40015.208333333336,2.70600203375781,0.0,4.0,14.2
40015.229166666664,2.36364647757477,0.0,20.0,14.3
40015.25,2.31350927827102,1.0,45.0,14.5
40015.270833333336,-2.45289297567687,0.0,83.0,15.1
40015.291666666664,-2.78613816137364,0.0,98.0,15.5
40015.3125,-6.07576971800511,0.0,127.0,15.8
40015.333333333336,-17.140994037569,0.0,159.0,16.4
40015.354166666664,-21.9511483607938,0.0,499.0,17.6
40015.375,-19.3473279054361,0.0,457.0,18.6
40015.395833333336,N/A,N/A,402.0,19.8
40015.416666666664,N/A,N/A,409.0,19.8
40015.4375,-29.5630447771137,0.0,499.0,20.9
40015.458333333336,-9.27051820712103,0.0,318.0,17.8
40015.479166666664,-16.9467200351834,0.0,169.0,17.6
40015.5,-18.3982881237053,0.0,222.0,17.7
40015.520833333336,-20.2060221999572,0.0,301.0,18.2
40015.541666666664,-21.1700377784474,0.0,319.0,18.6
40015.5625,-11.4651780326851,0.0,240.0,18.6
40015.583333333336,3.81069718158358,0.0,148.0,17.3
40015.604166666664,N/A,N/A,135.0,17.2
40015.625,N/A,N/A,294.0,17.7
40015.645833333336,-3.74286996816258,0.0,176.0,17.3
40015.666666666664,3.66861852814874,0.0,102.0,15.2
40015.6875,2.40459741302185,0.0,88.0,15.0
40015.708333333336,2.10676022489079,0.0,119.0,15.4
40015.729166666664,7.39517749531564,0.0,67.0,15.7
40015.75,1.46982540089757,0.0,65.0,16.2
40015.770833333336,9.86008900405652,0.0,41.0,16.2
40015.791666666664,13.9194772990798,0.0,34.0,16.1
40015.8125,10.1970969662965,0.0,21.0,16.2
40015.833333333336,10.5258491148491,0.0,5.0,15.4
40015.854166666664,5.3449247586994,0.0,1.0,15.5
40015.875,5.71275341973493,0.0,0.0,15.7
40015.895833333336,5.22232241868204,0.0,0.0,15.5
40015.916666666664,4.27001439375221,0.0,0.0,15.4
40015.9375,8.24533254490175,0.0,-1.0,15.3
40015.958333333336,6.63757257239712,0.0,-2.0,14.9
40015.979166666664,4.54972742622151,0.0,-2.0,14.6
40016.0,N/A,N/A,-2.0,14.4
40016.020833333336,10.7150154602024,0.0,-2.0,14.6
40016.041666666664,6.72750385207336,0.0,-2.0,14.9
40016.0625,2.38757042177753,1.0,-2.0,14.7
40016.083333333336,2.31958968567222,0.0,-3.0,14.0
40016.104166666664,5.7333440266947,0.0,-3.0,13.6
40016.125,4.8440949821856,0.0,-3.0,13.2
40016.145833333336,2.74699921253648,2.0,-3.0,13.0
40016.166666666664,12.4822550039392,0.0,-1.0,14.0
40016.1875,3.75907151393044,0.0,4.0,13.9
40016.208333333336,-3.2478923204634498,1.0,27.0,14.4
40016.229166666664,-3.93672300262534,0.0,78.0,14.9
40016.25,-9.90381212130401,0.0,150.0,15.3
40016.270833333336,8.33880048585187,1.0,223.0,15.7
40016.291666666664,-21.1949562459521,0.0,254.0,16.2
40016.3125,-17.1583686288231,0.0,313.0,16.3
40016.333333333336,-22.9554502279147,0.0,316.0,16.7
40016.354166666664,-29.0245751613402,0.0,395.0,16.9
40016.375,-36.8680671365775,0.0,540.0,17.4
40016.395833333336,-28.8530934775593,0.0,498.0,17.2
40016.416666666664,-42.1689150195035,0.0,482.0,17.7
40016.4375,-22.2030815373698,0.0,675.0,17.6
40016.458333333336,-41.245209282963,0.0,481.0,18.8
40016.479166666664,-31.5185905559779,0.0,686.0,18.8
40016.5,-33.6116558876722,0.0,556.0,18.4
40016.520833333336,-35.0632975223672,0.0,775.0,18.7
40016.541666666664,-31.9197016603523,0.0,808.0,19.0
40016.5625,-23.5611429636204,0.0,574.0,18.7
40016.583333333336,-27.7943029975873,0.0,419.0,18.6
40016.604166666664,-24.6058462202791,0.0,465.0,18.3
40016.625,-25.0088183324277,0.0,372.0,18.2
40016.645833333336,-24.3945759572653,0.0,352.0,18.2
40016.666666666664,2.73577823092553,1.0,322.0,17.7
40016.6875,-4.29990280091524,1.0,74.0,16.9
40016.708333333336,-4.41694961491971,0.0,168.0,17.1
40016.729166666664,-12.0752432253651,0.0,166.0,17.1
40016.75,-4.62022584294711,0.0,169.0,17.1
40016.770833333336,-1.69843403062341,0.0,100.0,17.0
40016.791666666664,0.767307493471927,1.0,80.0,16.8
40016.8125,3.69005238930577,0.0,42.0,16.5
40016.833333333336,4.63726885635056,0.0,9.0,16.2
40016.854166666664,5.10736520291851,0.0,0.0,15.4
40016.875,5.13865636746938,0.0,-3.0,14.7
40016.895833333336,8.11944831990324,0.0,-2.0,14.6
40016.916666666664,9.909322465598,0.0,-3.0,14.3
40016.9375,13.4438281328466,0.0,-3.0,13.6
40016.958333333336,4.38772902051637,0.0,-3.0,13.2
40016.979166666664,5.81212893678947,1.0,-3.0,13.2
40017.0,8.02129161123205,0.0,-2.0,13.2
40017.020833333336,16.3931886023557,0.0,-2.0,13.5
40017.041666666664,3.41497757815484,0.0,-2.0,13.5
40017.0625,3.10832021704416,0.0,-1.0,13.4
40017.083333333336,7.3851376263691,0.0,-1.0,13.4
40017.104166666664,4.83634215603084,0.0,-1.0,13.1
40017.125,3.2307519681187,0.0,-1.0,13.3
40017.145833333336,1.43177688139109,1.0,-1.0,13.3
40017.166666666664,13.0054619432641,0.0,-1.0,13.2
40017.1875,-2.08332111607344,2.0,2.0,13.2
40017.208333333336,4.48624228916707,0.0,16.0,13.2
40017.229166666664,-0.479068284040809,1.0,32.0,13.4
40017.25,-3.80980633795228,0.0,56.0,13.5
40017.270833333336,-9.91590208319057,0.0,113.0,14.1
40017.291666666664,-10.372595867694,0.0,246.0,14.9
40017.3125,-12.9264168588651,0.0,168.0,15.3
40017.333333333336,-17.521425598439,0.0,290.0,16.5
40017.354166666664,-8.03692190788388,0.0,258.0,16.0
40017.375,-7.15854467029502,0.0,119.0,15.5
40017.395833333336,N/A,N/A,106.0,14.8
40017.416666666664,N/A,N/A,221.0,15.7
40017.4375,N/A,N/A,700.0,17.5
40017.458333333336,N/A,N/A,360.0,18.6
40017.479166666664,-30.657544648511,0.0,470.0,18.2
40017.5,-32.5428301742275,0.0,817.0,18.5
40017.520833333336,-27.7254668036424,0.0,740.0,19.5
40017.541666666664,N/A,N/A,694.0,19.4
40017.5625,N/A,N/A,709.0,19.1
40017.583333333336,N/A,N/A,793.0,20.0
40017.604166666664,-26.8310136629189,0.0,753.0,19.6
40017.625,-26.3150993379197,0.0,730.0,20.4
40017.645833333336,-18.8879047830772,0.0,670.0,19.7
40017.666666666664,-22.9066164364479,0.0,603.0,20.1
40017.6875,-16.5536176634449,0.0,477.0,19.5
40017.708333333336,-11.2816933598767,0.0,455.0,19.3
40017.729166666664,-12.2694120789727,0.0,293.0,18.6
40017.75,-8.23991533951489,0.0,245.0,18.5
40017.770833333336,1.31262512912333,1.0,173.0,18.0
40017.791666666664,N/A,N/A,72.0,17.1
40017.8125,N/A,N/A,36.0,16.0
40017.833333333336,N/A,N/A,9.0,15.2
40017.854166666664,N/A,N/A,-2.0,14.7
40017.875,N/A,N/A,-3.0,14.3
40017.895833333336,N/A,N/A,-3.0,14.1
40017.916666666664,N/A,N/A,-3.0,13.9
40017.9375,N/A,N/A,-3.0,13.9
40017.958333333336,N/A,N/A,-3.0,14.2
40017.979166666664,N/A,N/A,-2.0,14.1
40018.0,N/A,N/A,-2.0,14.1
40018.020833333336,N/A,N/A,-2.0,14.1
40018.041666666664,N/A,N/A,-2.0,14.2
40018.0625,N/A,N/A,-2.0,14.2
40018.083333333336,N/A,N/A,-3.0,13.6
40018.104166666664,N/A,N/A,-3.0,13.2
40018.125,N/A,N/A,-3.0,12.9
40018.145833333336,N/A,N/A,-3.0,12.4
40018.166666666664,N/A,N/A,-3.0,12.5
40018.1875,N/A,N/A,1.0,12.0
40018.208333333336,N/A,N/A,35.0,12.4
40018.229166666664,N/A,N/A,67.0,12.8
40018.25,N/A,N/A,110.0,13.8
40018.270833333336,N/A,N/A,70.0,13.7
40018.291666666664,N/A,N/A,117.0,13.3
40018.3125,N/A,N/A,339.0,14.5
40018.333333333336,N/A,N/A,268.0,14.3
40018.354166666664,N/A,N/A,336.0,15.2
40018.375,N/A,N/A,212.0,13.9
40018.395833333336,N/A,N/A,132.0,13.1
40018.416666666664,N/A,N/A,269.0,13.8
40018.4375,N/A,N/A,446.0,14.2
40018.458333333336,-4.69015525898081,1.0,361.0,15.1
40018.479166666664,-4.56689146469285,0.0,142.0,14.3
40018.5,-7.19022901056338,1.0,85.0,13.1
40018.520833333336,-5.86698835637515,0.0,195.0,14.6
40018.541666666664,5.45755026955578,1.0,130.0,13.8
40018.5625,-10.031745060788,0.0,258.0,14.3
40018.583333333336,-24.6059875706477,0.0,286.0,15.0
40018.604166666664,-23.9811789332941,0.0,589.0,16.5
40018.625,-29.8743518943722,0.0,599.0,17.5
40018.645833333336,-23.0837004714967,0.0,498.0,17.1
40018.666666666664,-22.4354749259982,0.0,510.0,18.5
40018.6875,-16.4911145792369,0.0,439.0,18.2
40018.708333333336,-12.6847056067513,0.0,402.0,18.4
40018.729166666664,-10.4468574441142,0.0,261.0,18.1
40018.75,-10.2087667352314,0.0,276.0,18.1
40018.770833333336,-4.34905684710437,0.0,179.0,18.0
40018.791666666664,0.750228053877969,1.0,113.0,17.6
40018.8125,1.80174140349075,0.0,53.0,16.8
40018.833333333336,4.7238623986696,0.0,13.0,15.9
40018.854166666664,2.98572553998679,0.0,-2.0,15.4
40018.875,3.71184211762954,0.0,-3.0,14.7
40018.895833333336,3.47053343516126,0.0,-4.0,14.2
40018.916666666664,4.98096262371919,0.0,-3.0,13.8
40018.9375,2.77528610590878,1.0,-4.0,13.6
40018.958333333336,4.87796649637845,0.0,-3.0,13.2
40018.979166666664,4.24127172778468,0.0,-3.0,13.1
40019.0,8.23893965401641,0.0,-3.0,12.8
40019.020833333336,-1.21501084389252,2.0,-3.0,12.8
40019.041666666664,2.83394415421749,0.0,-3.0,12.5
40019.0625,18.7309807298516,0.0,-3.0,12.4
40019.083333333336,16.1488102442612,0.0,-3.0,12.1
40019.104166666664,8.10952537600696,0.0,-3.0,11.8
40019.125,2.41912230868245,0.0,-3.0,11.9
40019.145833333336,4.9042370944083,0.0,-3.0,11.7
40019.166666666664,6.75033942201962,0.0,-3.0,12.0
40019.1875,2.35698974180975,0.0,1.0,12.0
40019.208333333336,-2.52003905406758,0.0,30.0,12.2
40019.229166666664,-4.92831828412501,0.0,99.0,12.7
40019.25,-6.22454943739676,0.0,138.0,13.4
40019.270833333336,-10.2852091560258,0.0,167.0,13.8
40019.291666666664,-17.7908140801742,0.0,253.0,15.1
40019.3125,-19.0004036342622,0.0,418.0,16.2
40019.333333333336,-19.2293499016743,0.0,480.0,16.1
40019.354166666664,-26.4979651686842,0.0,595.0,17.3
40019.375,-24.9673548032688,0.0,656.0,19.2
40019.395833333336,-26.3551158105234,0.0,725.0,20.0
40019.416666666664,-26.0043315224052,0.0,669.0,19.6
40019.4375,-23.5959890263243,0.0,680.0,20.7
40019.458333333336,-25.5206085365495,0.0,656.0,20.5
40019.479166666664,-26.3040930969617,0.0,496.0,20.6
40019.5,-27.00379339666,0.0,766.0,20.8
40019.520833333336,-23.1665579072448,0.0,588.0,20.8
40019.541666666664,-24.2826727446067,0.0,406.0,21.5
40019.5625,-29.1279688328772,0.0,451.0,20.6
40019.583333333336,-6.92915997199821,0.0,608.0,19.9
40019.604166666664,-16.9545639469445,1.0,130.0,18.7
40019.625,-19.8657500013141,0.0,331.0,20.3
40019.645833333336,-6.60263734794794,0.0,416.0,19.8
40019.666666666664,-5.3057015831065,0.0,133.0,16.4
40019.6875,-4.12123582209699,0.0,119.0,16.9
40019.708333333336,-5.48065104191793,0.0,99.0,17.0
40019.729166666664,-6.95350726431781,0.0,164.0,18.1
40019.75,-6.78522327886541,0.0,165.0,18.3
40019.770833333336,-5.46732635422807,0.0,129.0,18.1
40019.791666666664,-2.12126140185433,0.0,119.0,17.8
40019.8125,3.0680742474551,1.0,67.0,17.1
40019.833333333336,1.43441197761955,0.0,19.0,15.8
40019.854166666664,3.25376824712293,0.0,-2.0,15.1
40019.875,1.86319710078079,0.0,-4.0,14.2
40019.895833333336,3.50217560256845,0.0,-4.0,13.9
40019.916666666664,2.55219341698863,0.0,-4.0,13.5
40019.9375,2.36715995646872,0.0,-3.0,13.0
40019.958333333336,3.85095377024226,0.0,-3.0,12.7
40019.979166666664,1.41145112400908,0.0,-3.0,12.5
40020.0,0.863503332389983,1.0,-3.0,12.4
40020.020833333336,8.30637800984497,1.0,-3.0,12.3
40020.041666666664,5.49407628098411,0.0,-2.0,11.9
40020.0625,3.99646185468792,0.0,-2.0,11.7
40020.083333333336,0.410599277578805,1.0,-2.0,12.3
40020.104166666664,0.322998975352119,1.0,-1.0,12.4
40020.125,1.0455063757428,0.0,-1.0,12.3
40020.145833333336,2.42817125273401,1.0,-1.0,12.6
40020.166666666664,6.66449263292217,0.0,0.0,12.4
